15,31,1.249046
15,32,3.141593
15,61,2.356194
16,15,1.249046
16,16,2.356194
16,22,0.785398
16,23,1.570796
16,24,2.356194
16,30,-0.785398
18,76,3.141593
19,12,0.321751
19,56,0.321751
20,12,-1.570796
20,56,-0.785398
21,56,2.356194
22,54,1.249046
22,56,3.141593
23,56,-2.356194
24,12,3.141593
25,9,0.321751
25,50,1.249046
26,9,-0.785398
26,36,0.321751
26,52,-2.356194
27,40,1.892547
27,65,0.321751
28,42,1.570796
28,44,1.892547
28,47,0.321751
28,65,-0.785398
29,38,-1.249046
29,44,-1.249046
29,45,3.141593
29,52,2.356194
29,61,1.249046
29,63,1.892547
29,65,2.356194
30,33,-0.321751
30,40,-1.249046
30,42,3.141593
30,52,-2.356194
30,56,0.785398
30,60,0.000000
30,61,-1.892547
31,9,2.356194
31,34,-1.249046
31,35,-2.356194
31,37,0.785398
31,38,1.892547
31,42,-2.356194
31,45,0.785398
31,48,3.141593
31,53,1.570796
31,56,0.000000
31,59,1.570796
32,22,-0.785398
32,23,-1.570796
32,24,-2.356194
32,25,0.785398
32,26,1.570796
32,28,1.892547
32,38,-1.249046
32,39,3.141593
32,45,-0.321751
32,54,3.141593
32,56,-1.570796
32,62,0.321751
32,67,2.819842
33,7,0.321751
33,28,-1.249046
33,29,-2.356194
33,32,0.785398
33,33,1.892547
33,40,-0.785398
33,41,-1.570796
33,42,3.141593
33,46,-1.249046
33,47,3.141593
33,50,-1.249046
33,51,3.141593
33,55,-0.785398
33,59,-1.249046
33,60,3.141593
34,7,-0.785398
34,13,1.249046
34,33,-1.249046
34,34,-2.356194
34,43,0.000000
34,44,1.892547
34,48,-2.356194
34,56,0.000000
34,57,1.892547
34,61,-0.785398
34,62,-2.356194
34,65,-1.249046
35,7,2.356194
35,21,0.000000
35,24,-0.785398
35,25,-1.570796
35,26,-2.356194
35,44,-1.249046
35,45,-2.356194
35,57,-1.249046
35,58,3.141593
35,68,2.819842
35,83,3.141593
36,5,1.249046
36,7,3.141593
36,15,-1.570796
36,16,-2.356194
36,18,0.785398
36,19,1.892547
37,4,0.321751
37,7,-2.356194
37,19,-1.249046
37,20,-2.356194
37,22,3.141593
37,35,0.785398
37,36,1.892547
37,65,-2.356194
37,69,3.141593
38,4,-0.785398
38,10,-0.785398
38,25,0.000000
38,28,3.141593
38,36,-1.249046
38,37,-2.356194
38,52,-2.356194
38,62,-2.356194
39,8,1.570796
39,13,-2.356194
39,31,0.000000
39,54,0.785398
39,59,3.141593
39,64,0.785398
39,71,0.000000
39,72,1.892547
39,74,1.249046
39,76,1.570796
39,78,-1.892547
40,4,2.356194
40,8,0.000000
40,10,-0.785398
40,11,-1.892547
40,25,3.141593
40,49,3.141593
40,61,0.785398
40,65,-2.356194
40,72,-1.249046
41,3,0.321751
41,29,0.000000
41,31,3.141593
41,51,0.785398
41,67,0.000000
41,74,-1.249046
42,3,-1.570796
42,7,-0.785398
42,19,3.141593
42,22,0.000000
42,23,3.141593
42,38,0.000000
42,39,1.892547
42,58,-2.356194
42,63,-2.356194
42,69,0.000000
42,70,1.892547
43,11,1.249046
43,12,2.356194
43,25,0.000000
43,28,3.141593
43,39,-1.249046
43,40,-2.356194
43,60,0.785398
43,70,-1.249046
43,71,3.141593
44,8,1.249046
44,9,2.356194
44,10,-0.785398
44,11,-1.892547
44,31,0.000000
44,66,0.785398
44,72,0.000000
44,73,1.892547
45,2,0.785398
45,6,1.249046
45,8,-1.892547
45,14,2.356194
45,17,0.000000
45,25,3.141593
45,44,-2.356194
46,2,0.000000
46,5,-0.785398
46,6,-1.892547
46,12,0.000000
46,29,0.000000
46,30,3.141593
46,46,0.785398
46,53,1.570796
46,58,-2.356194
46,60,-0.785398
46,61,-1.570796
46,63,1.892547
46,66,0.321751
47,2,-0.785398
47,8,1.249046
47,9,2.356194
47,10,3.141593
47,21,0.000000
47,23,3.141593
47,32,0.000000
47,34,3.141593
47,85,3.141593
48,6,1.249046
48,8,-1.892547
48,15,0.000000
48,16,3.141593
48,25,0.000000
48,27,3.141593
48,43,-2.356194
48,49,0.000000
48,50,0.785398
48,51,1.570796
48,72,1.892547
48,78,2.356194
48,81,0.785398
49,5,-0.785398
49,6,-1.892547
49,10,1.249046
49,11,2.356194
49,12,3.141593
49,30,0.000000
49,31,3.141593
49,53,-1.249046
49,54,-2.356194
49,56,-1.570796
49,68,-0.785398
49,72,-1.249046
49,74,1.570796
50,9,-0.785398
50,10,-1.892547
50,17,0.000000
50,18,3.141593
50,20,0.000000
50,51,3.141593
50,57,-2.356194
50,63,-0.785398
50,65,-2.356194
50,82,-2.819842
51,27,3.141593
51,37,0.785398
51,43,0.785398
51,75,-0.785398
52,10,1.249046
52,11,2.356194
52,13,3.141593
52,19,0.000000
52,21,3.141593
52,29,0.000000
52,39,3.141593
52,44,0.000000
52,52,3.141593
52,61,0.785398
52,79,0.000000
52,80,-1.892547
53,2,0.000000
53,9,-0.785398
53,10,-1.892547
53,33,3.141593
53,43,3.141593
53,47,0.000000
53,53,1.570796
54,6,1.249046
54,7,3.141593
54,35,0.000000
54,48,-1.570796
54,53,-0.321751
54,63,-2.356194
54,72,0.000000
55,4,0.000000
55,5,-0.785398
55,6,-1.892547
55,15,3.141593
55,29,0.000000
55,42,0.000000
55,54,-1.249046
55,55,3.141593
55,80,3.141593
56,32,3.141593
56,39,0.000000
56,40,1.892547
56,50,-2.356194
56,56,1.570796
57,26,0.785398
57,34,0.000000
57,52,0.785398
57,57,3.141593
57,62,0.785398
57,76,-2.356194
58,14,3.141593
58,29,3.141593
58,47,0.000000
58,48,1.892547
58,53,-2.356194
58,63,-2.356194
59,31,0.000000
59,38,0.000000
59,40,-2.819842
59,48,-1.249046
59,49,-2.356194
59,50,3.141593
60,2,0.000000
60,8,0.000000
60,15,0.000000
60,21,3.141593
61,6,2.356194
61,12,0.000000
61,13,3.141593
61,26,0.000000
61,45,-1.249046
61,46,3.141593
62,5,-0.785398
62,37,0.000000
62,40,-2.356194
62,47,1.570796
63,3,2.356194
63,8,3.141593
63,24,3.141593
63,42,0.000000
63,43,1.892547
63,48,3.141593
63,64,1.570796
63,74,0.785398
64,12,0.000000
64,26,0.000000
64,27,3.141593
64,38,3.141593
64,49,0.000000
64,50,1.892547
64,60,0.785398
64,64,-0.321751
65,29,0.000000
65,38,-2.356194
65,44,-1.249046
65,45,3.141593
66,4,-2.356194
66,8,2.356194
66,18,0.000000
66,24,3.141593
66,38,0.785398
66,46,0.000000
66,66,-1.249046
66,67,3.141593
66,72,0.785398
66,77,-2.356194
67,13,0.000000
67,14,3.141593
67,41,0.785398
67,42,1.892547
67,47,-1.570796
67,52,-1.249046
67,53,3.141593
67,59,1.570796
67,68,-2.356194
68,2,-0.785398
68,11,3.141593
68,28,0.785398
68,79,0.785398
68,85,0.785398
68,89,2.356194
69,9,-0.785398
69,38,-2.356194
69,43,-1.249046
69,44,3.141593
69,49,0.000000
69,50,1.892547
69,55,0.000000
69,56,1.892547
69,70,0.785398
69,89,3.141593
70,7,2.356194
70,13,0.000000
70,25,0.785398
70,26,1.892547
70,31,0.000000
70,32,1.892547
70,45,0.000000
70,46,1.892547
70,57,2.819842
70,81,-2.356194
70,89,-2.356194
71,3,-1.570796
71,6,-0.785398
71,26,-1.249046
71,27,3.141593
71,32,-1.249046
71,33,3.141593
71,51,-1.249046
71,52,3.141593
71,57,-1.570796
71,83,0.785398
71,89,2.356194
72,9,2.356194
72,28,-2.356194
72,53,0.000000
72,54,1.892547
72,58,-2.356194
72,68,0.000000
72,69,1.892547
72,74,3.141593
72,78,-2.356194
72,89,3.141593
73,14,0.000000
73,15,3.141593
73,21,0.000000
73,23,3.141593
73,30,0.785398
73,37,-0.785398
73,40,2.356194
73,54,-1.249046
73,55,3.141593
73,64,-2.356194
73,89,-2.356194
74,25,0.785398
74,44,0.000000
74,45,1.892547
74,49,-1.249046
74,50,3.141593
74,60,0.785398
74,70,-1.249046
74,71,3.141593
75,2,1.570796
75,11,3.141593
75,32,0.000000
75,51,-2.356194
75,61,-2.356194
75,82,0.000000
76,5,-0.785398
76,20,3.141593
76,33,-1.570796
76,39,0.785398
76,46,-1.249046
76,47,3.141593
76,63,0.785398
76,73,-2.356194
76,85,1.570796
77,34,0.000000
77,35,1.892547
77,41,2.356194
77,48,-2.356194
77,64,-2.356194
77,75,0.785398
77,80,0.785398
77,86,2.819842
78,12,-0.785398
78,35,-1.249046
78,36,-2.356194
78,38,-0.785398
78,50,0.785398
78,60,-2.356194
78,82,3.141593
78,88,1.570796
79,6,1.570796
79,10,2.356194
79,26,0.785398
79,31,-2.356194
79,40,-2.356194
79,62,0.785398
79,72,0.785398
79,85,-0.785398
79,88,-2.819842
80,5,0.321751
80,6,-2.819842
80,15,0.000000
80,20,3.141593
80,27,-2.356194
80,57,0.000000
81,2,0.785398
81,5,-1.570796
81,13,2.356194
82,2,-0.321751
82,4,3.141593
82,41,0.000000
82,42,1.570796
82,43,2.356194
82,55,-2.356194
82,66,3.141593
82,72,0.785398
82,82,1.570796
83,50,-2.356194
83,57,0.785398
83,73,-2.356194
83,77,-2.356194
83,83,3.141593
84,16,3.141593
84,19,0.000000
84,21,3.141593
84,62,-2.356194
85,42,0.785398
85,76,0.785398
85,87,2.356194
86,43,2.819842
86,72,0.785398
86,77,-2.356194
86,84,-0.785398
86,87,-2.819842
87,9,-1.570796
87,12,-0.785398
87,36,-0.785398
87,40,0.000000
87,61,0.000000
87,62,1.892547
87,66,0.000000
87,67,3.141593
88,4,1.249046
88,5,3.141593
88,21,3.141593
88,41,-1.249046
88,43,-1.570796
88,45,1.892547
88,57,0.000000
88,62,-1.249046
88,63,3.141593
89,47,1.570796
89,48,2.356194
89,53,0.000000
89,54,1.892547
89,76,0.000000
89,77,1.892547
89,79,0.000000
89,80,-1.570796
90,3,-0.785398
90,15,-0.785398
90,45,-1.570796
90,54,-1.249046
90,55,3.141593
90,65,-2.356194
91,44,-0.785398
91,56,0.000000
