6,63,2.356194
7,59,0.785398
7,60,1.892547
8,47,1.249046
8,48,2.356194
8,53,0.785398
8,62,3.141593
8,70,2.356194
9,15,1.249046
9,16,2.356194
9,30,0.785398
9,31,1.570796
9,32,2.356194
9,36,0.785398
9,37,1.570796
9,38,2.356194
9,46,0.321751
10,54,-0.785398
11,13,0.321751
11,42,0.321751
12,13,-1.570796
12,32,2.819842
12,58,1.570796
12,76,0.785398
12,78,1.892547
13,44,-1.892547
13,49,-2.819842
13,58,0.000000
13,63,0.785398
14,28,-0.785398
14,30,-1.249046
14,46,-0.785398
14,58,-0.785398
14,76,-0.321751
15,49,1.570796
15,54,2.356194
15,58,2.356194
15,71,-2.819842
16,49,0.000000
16,58,3.141593
16,77,2.356194
17,12,0.785398
17,28,2.356194
17,35,0.321751
17,49,-0.785398
17,54,-1.249046
17,61,1.249046
17,72,1.249046
17,73,2.356194
17,76,-0.785398
17,77,-2.356194
18,14,2.356194
18,24,0.785398
18,25,1.570796
18,28,-2.819842
18,46,2.356194
19,41,0.785398
19,42,1.570796
19,43,2.356194
19,45,-0.785398
19,46,-2.356194
19,56,-1.570796
19,61,-1.249046
20,26,-0.785398
20,29,2.356194
20,33,1.249046
20,38,2.819842
20,47,0.785398
20,51,2.356194
20,63,-1.249046
20,72,2.819842
21,47,-0.785398
21,53,0.000000
21,65,-1.570796
21,68,0.000000
22,27,0.000000
22,38,-1.570796
22,39,-2.356194
22,41,-0.785398
22,42,-1.570796
22,43,-2.356194
22,59,2.356194
22,66,1.570796
22,70,-1.249046
22,82,0.785398
23,8,0.321751
23,18,0.785398
23,19,1.570796
23,20,2.356194
23,45,0.000000
23,51,-2.356194
23,52,0.785398
23,75,1.570796
24,8,-1.570796
24,82,0.000000
25,35,0.785398
25,36,1.570796
25,40,2.356194
25,41,0.785398
25,42,1.570796
25,43,2.356194
25,45,-0.785398
25,46,-1.570796
25,57,-1.249046
25,58,-2.356194
25,73,-0.321751
25,77,3.141593
25,82,-0.785398
26,21,1.249046
26,23,1.892547
26,31,-1.570796
26,55,1.570796
26,66,3.141593
26,77,-1.570796
26,89,2.356194
27,18,0.321751
27,28,-0.785398
27,29,-1.892547
27,55,-0.321751
27,56,2.819842
27,71,0.785398
27,72,1.570796
27,75,2.819842
27,86,1.249046
27,89,-2.819842
28,34,-2.356194
28,36,-0.785398
28,37,-1.570796
28,38,-2.356194
28,39,-0.785398
28,43,1.892547
28,50,-1.892547
28,52,-2.356194
28,68,2.356194
28,69,0.785398
28,75,-2.356194
29,31,-0.785398
29,32,-1.892547
29,52,0.785398
29,54,1.249046
29,56,-1.570796
29,57,-2.356194
29,61,-0.785398
29,62,-1.570796
29,63,-2.356194
29,65,-0.785398
29,80,1.570796
29,88,3.141593
30,17,0.321751
30,27,1.249046
30,29,2.356194
30,41,2.356194
30,42,-0.785398
30,43,-1.892547
30,67,-1.570796
30,80,0.000000
30,83,0.785398
30,88,-2.356194
31,25,0.785398
31,37,0.785398
31,38,1.892547
31,70,3.141593
32,30,-2.356194
32,31,0.785398
32,32,1.570796
32,33,3.141593
32,40,-2.356194
32,42,1.249046
32,43,2.356194
32,46,-0.785398
32,47,-1.892547
32,50,-0.785398
32,74,0.000000
32,78,1.570796
32,81,2.819842
33,23,0.785398
33,59,1.570796
33,60,2.356194
33,63,0.785398
33,64,1.570796
33,65,2.356194
33,67,0.785398
33,68,1.892547
33,72,1.570796
33,73,3.141593
33,86,0.785398
33,89,3.141593
34,16,1.570796
34,18,-1.249046
34,20,-2.356194
34,26,-1.892547
34,28,-1.570796
34,34,2.356194
34,36,-0.785398
34,47,0.000000
34,50,0.785398
34,76,-0.321751
34,80,0.321751
35,42,-1.249046
35,43,-2.356194
35,44,3.141593
35,66,1.570796
35,77,-2.356194
35,87,-2.819842
36,27,1.249046
36,36,2.356194
36,37,-0.785398
36,61,-2.356194
36,69,-1.249046
36,71,-2.356194
37,31,0.000000
37,32,0.785398
37,44,0.785398
37,53,2.356194
37,56,3.141593
37,66,3.141593
37,76,0.321751
37,90,2.356194
38,8,1.570796
38,22,1.249046
38,30,0.000000
38,38,-0.785398
38,50,-0.785398
38,66,-1.570796
38,73,0.000000
38,74,1.892547
39,11,0.785398
39,26,-1.570796
39,27,-2.356194
39,33,-1.892547
39,41,2.356194
39,44,-0.785398
39,45,-1.892547
39,54,2.356194
39,55,-0.785398
39,56,-1.570796
39,57,-2.356194
39,58,-0.785398
39,62,2.356194
39,63,-0.785398
39,91,-2.356194
40,15,-1.892547
40,17,1.570796
40,19,0.000000
40,37,1.570796
40,38,2.356194
40,39,-0.785398
40,48,1.249046
40,49,2.356194
40,51,-0.785398
41,11,0.321751
41,28,1.249046
41,41,-2.356194
41,45,2.356194
41,47,-0.785398
41,48,-1.892547
41,55,0.785398
41,56,1.570796
41,57,2.356194
41,59,-0.785398
41,60,-1.892547
41,62,1.570796
41,76,-2.819842
41,79,0.000000
41,82,0.785398
42,15,0.785398
42,21,-0.785398
42,22,-1.892547
42,32,2.356194
42,33,-0.785398
42,39,2.356194
42,51,1.249046
42,53,-1.892547
42,64,1.570796
42,65,2.356194
42,68,0.785398
42,69,1.892547
43,5,-1.892547
43,13,-1.892547
43,36,2.356194
43,42,2.356194
43,50,-0.785398
43,51,-1.892547
43,58,2.356194
43,61,-0.785398
43,62,-1.892547
43,69,-1.249046
43,71,1.892547
43,76,0.785398
43,83,-1.570796
44,24,0.785398
44,33,1.249046
44,46,2.356194
44,54,1.249046
44,55,2.356194
44,56,-0.785398
44,57,-1.892547
44,71,-1.249046
44,73,1.892547
44,76,-1.570796
44,89,-2.819842
45,7,0.785398
45,16,-0.785398
45,42,-2.356194
45,43,-0.785398
45,51,0.000000
45,53,-0.785398
45,59,1.249046
45,60,2.356194
45,63,-0.785398
45,64,-1.570796
45,65,-2.356194
46,7,-0.321751
46,10,1.892547
46,14,1.570796
46,24,0.000000
46,25,-1.570796
46,26,3.141593
46,29,0.785398
46,35,0.000000
46,40,1.570796
46,47,2.356194
46,49,3.141593
46,56,2.356194
46,58,-0.785398
46,59,-1.892547
46,71,0.785398
46,77,2.356194
47,14,3.141593
47,17,0.321751
47,23,1.570796
47,34,3.141593
47,52,1.249046
47,53,2.356194
47,54,-0.785398
47,55,-1.892547
47,68,3.141593
47,79,-0.785398
47,80,-2.356194
47,81,0.785398
47,85,-1.249046
47,86,3.141593
48,7,0.321751
48,10,-1.892547
48,20,2.356194
48,31,2.356194
48,32,-0.785398
48,33,-1.892547
48,44,0.000000
48,45,-1.892547
48,51,-0.785398
48,59,1.249046
48,60,2.356194
49,7,-0.785398
49,16,-0.785398
49,17,-1.570796
49,19,-1.892547
49,26,1.249046
49,28,-1.892547
49,36,0.321751
49,43,3.141593
49,53,0.785398
49,54,2.356194
49,58,-0.785398
49,75,-1.249046
50,12,1.249046
50,30,0.785398
50,47,3.141593
50,61,2.356194
50,78,-1.249046
50,79,-2.356194
50,80,0.785398
50,89,-0.321751
50,91,-2.819842
51,6,0.321751
51,8,-2.356194
51,17,1.249046
51,18,2.356194
51,35,-0.785398
51,36,-1.570796
51,38,1.570796
51,39,2.356194
51,58,2.356194
51,59,-0.785398
51,60,-1.892547
51,66,1.249046
51,67,2.356194
51,73,0.785398
51,74,1.892547
51,81,-1.249046
52,6,-0.785398
52,29,-0.785398
52,30,-1.892547
52,57,-1.570796
52,64,0.000000
52,65,-0.785398
52,66,-1.892547
52,74,-1.249046
52,75,-2.356194
52,86,-0.321751
52,87,2.819842
53,20,2.356194
53,46,-1.249046
53,47,-2.356194
53,50,-0.785398
53,51,-1.570796
53,52,3.141593
53,68,1.249046
53,69,2.356194
53,71,3.141593
53,77,1.570796
54,26,-2.356194
54,33,0.785398
54,34,1.892547
54,37,-0.785398
54,38,-1.570796
54,39,-2.356194
54,40,-0.785398
54,41,-1.892547
54,54,2.356194
54,55,-0.785398
54,56,-1.570796
54,57,-2.356194
54,60,0.785398
54,68,-1.892547
54,77,-0.785398
54,78,-2.356194
54,81,-0.785398
54,82,-1.892547
55,13,0.000000
55,21,1.570796
55,22,2.356194
55,23,-0.785398
55,24,-1.892547
55,72,1.249046
55,73,2.356194
55,76,0.000000
56,15,3.141593
56,28,2.356194
56,31,0.785398
56,32,1.570796
56,41,2.356194
56,51,-0.785398
56,52,-1.892547
56,62,-2.356194
56,65,-0.785398
56,66,-1.570796
56,67,-2.356194
56,78,2.356194
56,81,3.141593
57,22,2.819842
57,24,0.785398
57,40,-0.785398
57,57,0.000000
57,59,-0.785398
57,60,-1.892547
57,74,1.892547
57,90,3.141593
58,16,0.321751
58,30,1.249046
58,32,-1.570796
58,33,3.141593
58,36,2.356194
58,48,2.356194
58,55,3.141593
58,69,0.000000
58,71,-0.785398
58,72,-1.892547
59,10,-0.785398
59,22,0.000000
59,24,-0.785398
59,25,-1.892547
59,35,-0.785398
59,44,3.141593
59,47,-0.785398
59,65,3.141593
59,74,-1.570796
59,77,0.785398
59,78,2.356194
59,80,0.785398
59,81,1.570796
59,82,2.356194
59,91,3.141593
60,7,0.785398
60,8,3.141593
60,18,-0.785398
60,22,-0.785398
60,30,-2.356194
60,53,1.249046
60,54,2.356194
60,56,0.785398
60,57,2.356194
60,73,0.000000
60,84,0.785398
60,85,2.356194
60,88,3.141593
61,7,-0.785398
61,14,-1.892547
61,22,2.356194
61,27,-2.819842
61,34,0.000000
61,50,0.785398
61,51,1.570796
61,76,-0.785398
61,77,-1.570796
61,78,-2.356194
61,80,0.000000
62,16,2.356194
62,20,1.249046
62,58,-2.356194
62,72,3.141593
62,83,-0.785398
62,84,-2.356194
62,88,-0.321751
63,29,2.356194
63,36,0.000000
63,38,3.141593
63,41,0.000000
63,46,-0.785398
63,50,0.321751
63,54,-2.356194
63,75,0.000000
63,78,3.141593
63,85,1.570796
63,90,2.819842
64,7,0.785398
64,17,0.785398
64,19,-1.892547
64,29,-1.570796
64,70,1.249046
64,71,2.356194
64,72,3.141593
64,85,-0.321751
65,7,0.000000
65,13,-0.785398
65,21,0.321751
65,30,0.785398
65,32,2.356194
65,38,0.785398
65,42,0.000000
65,43,0.785398
65,44,1.570796
65,45,2.356194
65,49,-0.785398
65,50,-1.570796
65,65,0.000000
65,69,-0.785398
65,75,0.000000
65,78,0.785398
65,79,1.570796
65,80,3.141593
65,82,1.570796
65,88,-1.570796
65,90,3.141593
66,7,-0.785398
66,15,0.785398
66,17,-2.356194
66,21,-1.570796
66,28,1.570796
66,32,-1.570796
66,35,2.356194
66,39,0.000000
66,56,-0.785398
66,58,1.570796
66,59,2.356194
66,62,3.141593
66,73,3.141593
66,84,1.892547
66,86,-1.570796
66,90,-2.356194
67,20,1.570796
67,28,0.000000
67,33,0.785398
67,48,0.000000
67,51,0.785398
67,52,1.892547
67,54,1.249046
67,55,3.141593
67,66,0.000000
67,79,-0.321751
68,33,-1.570796
68,38,1.249046
68,40,-1.570796
68,41,-2.356194
68,62,3.141593
68,70,0.785398
68,71,2.356194
68,72,0.785398
68,86,2.819842
69,25,0.785398
69,28,-2.819842
69,37,0.000000
69,38,-1.892547
69,49,0.000000
69,51,-0.785398
69,52,-1.892547
69,57,3.141593
69,67,3.141593
69,70,-0.785398
69,83,2.356194
70,7,0.785398
70,36,1.570796
70,63,0.000000
70,73,0.000000
70,75,1.892547
70,78,0.000000
70,79,0.785398
70,80,2.356194
70,83,-1.570796
70,89,1.570796
71,7,-0.321751
71,9,2.356194
71,16,2.356194
71,17,-0.785398
71,25,-2.819842
71,36,-2.819842
71,47,0.000000
71,48,3.141593
71,54,0.000000
71,55,0.785398
71,56,1.570796
71,57,2.356194
71,84,0.000000
71,85,2.356194
71,89,3.141593
72,13,-1.249046
72,30,1.570796
72,43,-2.356194
72,63,2.356194
72,64,0.785398
72,65,1.892547
72,73,3.141593
72,80,-0.321751
72,87,-1.570796
72,89,-1.570796
73,29,0.321751
73,30,-2.819842
73,33,0.321751
73,38,1.570796
73,60,-0.785398
73,66,3.141593
73,78,2.819842
73,85,-0.321751
74,19,3.141593
74,23,-2.819842
74,29,-0.785398
74,37,0.321751
74,38,-2.819842
74,42,1.249046
74,43,2.356194
74,51,3.141593
74,62,-1.249046
74,64,2.356194
74,67,0.000000
74,78,-1.570796
