10,57,0.785398
10,58,1.570796
10,59,2.356194
11,47,1.249046
11,48,3.141593
11,70,1.570796
12,38,1.249046
12,39,2.356194
12,46,-0.785398
13,24,1.249046
13,25,2.356194
13,37,-0.785398
13,77,1.570796
14,16,2.356194
14,23,-0.785398
15,15,-1.570796
15,40,1.570796
16,40,0.000000
17,40,-0.785398
17,51,0.785398
18,51,0.000000
18,53,1.892547
19,15,3.141593
20,51,0.000000
20,61,1.249046
20,83,3.141593
21,11,0.321751
21,43,0.321751
21,51,-0.785398
21,53,-1.249046
21,58,-1.570796
21,63,-2.356194
22,11,-0.785398
22,51,0.785398
22,63,2.356194
22,68,1.249046
23,11,2.356194
23,32,0.785398
23,45,-1.892547
23,47,-1.570796
23,55,-0.785398
23,56,-1.570796
23,57,-2.356194
23,59,-0.785398
23,60,-1.570796
23,61,-2.356194
23,70,-2.356194
24,10,0.321751
24,34,1.892547
24,40,2.356194
24,49,2.356194
24,50,-0.785398
24,51,-1.892547
24,63,-1.249046
24,64,-2.356194
24,66,-0.785398
24,67,-1.892547
25,10,-1.570796
25,31,0.321751
25,45,1.249046
25,46,2.356194
25,47,-0.785398
25,48,-1.892547
25,55,1.249046
25,56,2.356194
25,76,0.321751
26,31,-0.785398
26,36,0.000000
26,37,1.570796
26,39,-1.892547
26,41,1.570796
26,43,1.249046
26,45,-1.892547
26,54,-0.785398
26,55,-1.892547
26,76,-0.785398
26,86,2.356194
27,43,-1.892547
27,48,1.249046
27,49,2.356194
27,68,0.785398
28,21,0.321751
28,36,0.000000
28,40,0.000000
28,41,-1.892547
28,47,-0.785398
28,48,-1.892547
28,61,3.141593
28,69,-1.249046
28,71,1.892547
29,21,-0.785398
29,30,0.321751
29,35,-0.785398
29,63,0.000000
29,65,3.141593
29,74,0.785398
30,24,-0.785398
30,30,-1.570796
30,38,-0.785398
30,67,0.000000
30,75,-1.249046
30,76,3.141593
30,87,2.356194
31,29,-0.785398
31,41,-0.785398
31,47,0.000000
31,60,0.000000
31,70,-0.785398
32,22,2.356194
32,55,0.000000
32,56,3.141593
32,65,0.785398
32,66,1.892547
