5,59,1.249046
5,60,2.356194
6,69,0.000000
7,36,1.249046
7,37,2.356194
7,55,1.570796
7,59,-1.570796
8,55,3.141593
8,82,2.356194
9,69,0.785398
9,80,0.321751
10,56,3.141593
10,65,1.249046
10,67,1.892547
10,75,0.785398
10,80,-1.570796
11,20,1.249046
11,21,2.356194
11,30,0.785398
11,31,1.570796
11,49,1.249046
11,63,0.000000
11,79,1.570796
12,35,1.570796
12,47,1.570796
12,49,-1.892547
12,55,2.819842
13,33,-1.892547
13,67,-1.249046
13,69,3.141593
13,80,2.819842
14,16,1.570796
14,35,-0.321751
14,37,-2.819842
14,59,0.785398
14,69,-2.356194
14,74,-0.785398
14,76,-1.249046
15,43,1.249046
15,45,-1.892547
15,80,-2.819842
16,14,-1.570796
16,36,0.000000
16,50,1.249046
16,57,0.785398
16,62,-1.570796
16,70,3.141593
16,87,2.356194
17,12,-0.785398
17,52,-1.249046
17,60,1.570796
17,74,2.356194
17,77,0.785398
18,34,1.892547
18,43,-2.819842
18,54,-1.249046
18,55,-2.356194
18,56,0.785398
18,62,-0.785398
18,65,2.356194
18,82,0.785398
18,83,1.570796
18,84,2.356194
18,85,-0.785398
18,86,-1.892547
19,46,1.249046
19,67,-1.249046
19,78,-2.819842
20,12,0.785398
20,21,0.321751
20,23,2.819842
20,40,-1.892547
20,57,-0.785398
20,60,-1.570796
20,64,2.356194
20,73,-1.570796
20,83,-2.819842
21,12,-0.321751
21,15,1.892547
21,42,-0.785398
21,52,1.570796
21,53,2.356194
21,61,0.785398
21,71,0.785398
21,78,-2.356194
21,80,0.785398
21,89,3.141593
22,21,-0.321751
22,23,-2.819842
22,55,1.570796
22,61,-1.570796
22,65,3.141593
22,72,-1.249046
22,73,3.141593
22,86,0.321751
23,47,3.141593
23,50,-0.321751
23,60,1.570796
23,86,-0.785398
24,10,1.249046
24,15,-1.249046
24,21,0.321751
24,32,1.892547
24,63,-2.819842
24,67,0.000000
24,68,1.892547
24,77,2.356194
24,84,1.570796
24,86,2.356194
25,8,1.249046
25,13,2.819842
25,25,1.892547
25,37,-1.570796
25,48,-2.356194
25,49,0.785398
25,50,2.356194
25,68,-1.249046
