10,38,1.249046
10,39,3.141593
12,27,0.785398
12,38,-1.570796
12,59,0.000000
12,60,1.570796
12,61,2.356194
12,64,0.785398
12,65,1.892547
13,15,3.141593
13,39,0.785398
13,40,2.356194
13,67,0.785398
13,68,1.570796
13,69,2.356194
14,28,-0.785398
14,39,-0.785398
14,58,1.249046
14,60,3.141593
14,65,-0.785398
15,60,-2.356194
17,81,3.141593
18,10,0.321751
18,33,0.785398
18,44,0.785398
18,51,1.249046
18,53,1.570796
19,10,-0.785398
19,33,0.000000
19,44,0.000000
19,49,1.570796
19,51,-1.892547
20,53,-0.321751
20,55,-2.819842
21,27,0.321751
21,29,2.819842
21,32,0.321751
21,83,2.356194
22,27,-0.785398
22,32,-0.785398
22,41,1.249046
22,54,-2.819842
22,59,0.321751
22,61,2.819842
23,22,1.570796
23,29,-2.819842
23,37,0.785398
23,47,-1.249046
23,48,-2.356194
23,51,0.785398
24,10,3.141593
24,22,0.000000
24,24,1.570796
24,25,2.356194
24,27,-0.785398
24,35,1.570796
24,36,3.141593
24,45,3.141593
24,59,-0.321751
24,72,0.321751
25,7,0.321751
25,29,1.570796
25,40,-1.570796
25,42,-1.892547
25,45,-1.570796
25,62,-2.356194
25,63,-0.785398
25,72,-0.785398
26,7,-1.570796
26,38,-1.892547
26,47,2.356194
26,50,-0.785398
26,51,-1.892547
26,53,-1.249046
26,54,-2.356194
26,65,-1.249046
27,20,-0.785398
27,35,-0.785398
27,36,-1.892547
27,45,-0.785398
27,46,-1.892547
27,59,-0.785398
27,60,-1.570796
27,61,3.141593
27,77,0.321751
28,13,0.785398
28,22,-2.819842
28,26,1.249046
28,28,-1.892547
28,63,0.785398
28,64,1.892547
28,68,-1.249046
28,77,-0.785398
29,13,0.000000
29,15,1.892547
29,21,-1.570796
29,25,0.321751
29,31,0.000000
29,38,0.000000
29,53,3.141593
29,64,-1.249046
29,66,1.892547
30,5,0.321751
30,7,3.141593
30,20,1.570796
30,25,-1.570796
30,35,2.356194
30,44,0.000000
30,59,0.000000
30,66,-1.249046
30,67,-2.356194
30,68,0.785398
30,69,2.356194
31,5,-0.785398
31,13,-0.321751
31,18,2.356194
31,34,1.570796
31,52,0.000000
31,55,3.141593
31,69,-1.570796
31,75,0.785398
32,21,2.819842
32,33,0.321751
32,34,-2.819842
32,50,3.141593
32,65,0.785398
32,66,1.892547
32,70,0.785398
32,72,1.892547
33,16,-1.570796
33,21,-2.356194
33,33,-0.785398
33,37,1.570796
33,42,1.570796
33,46,0.000000
33,55,0.000000
33,59,3.141593
33,66,-1.249046
33,68,1.892547
33,70,-1.570796
33,72,-1.249046
33,73,3.141593
34,15,0.000000
34,18,1.570796
34,24,2.356194
34,33,2.356194
34,53,3.141593
34,62,0.000000
34,63,0.785398
34,64,1.892547
34,68,-1.249046
34,69,-2.356194
34,74,0.000000
34,75,1.892547
35,17,0.321751
35,24,-2.819842
35,32,0.321751
35,33,-2.819842
35,41,-0.785398
35,59,0.000000
35,60,3.141593
35,64,-1.249046
35,65,3.141593
35,75,-1.249046
35,76,3.141593
36,5,0.785398
36,7,1.249046
36,8,2.356194
36,14,3.141593
36,17,-1.570796
36,28,2.356194
37,5,-0.321751
37,26,1.570796
37,30,1.249046
37,36,2.356194
37,41,2.356194
37,46,3.141593
37,68,0.000000
37,74,2.356194
37,82,-2.356194
37,86,-0.785398
37,88,2.819842
38,18,0.321751
38,19,-2.819842
38,21,0.321751
38,45,-0.785398
38,69,-1.570796
38,75,0.000000
38,88,-2.356194
39,5,0.321751
39,12,-1.892547
39,21,-1.570796
39,27,0.000000
39,30,-1.249046
39,32,-1.892547
39,36,-1.249046
39,37,3.141593
39,49,1.570796
39,66,0.785398
39,67,1.892547
39,73,-0.785398
39,78,-0.785398
40,20,3.141593
40,23,0.321751
40,38,1.570796
40,54,0.000000
40,71,0.000000
40,72,2.356194
41,4,0.321751
41,7,-1.892547
41,10,-2.819842
41,23,-1.570796
41,72,-1.570796
41,81,-1.249046
41,82,3.141593
41,88,2.356194
42,4,-0.785398
42,9,-0.785398
42,16,-0.785398
42,22,3.141593
42,37,-0.785398
42,38,-1.892547
42,41,-1.249046
42,58,1.570796
42,63,0.000000
42,66,3.141593
42,69,-1.249046
42,70,3.141593
42,78,0.000000
42,88,3.141593
43,4,2.356194
43,9,0.785398
43,21,-1.570796
43,24,0.321751
43,25,-2.819842
43,28,1.570796
43,43,-1.249046
43,44,3.141593
43,58,-1.570796
43,71,1.570796
43,88,-2.356194
44,3,0.321751
44,9,0.000000
44,11,-1.892547
44,15,0.000000
44,16,-1.570796
44,24,-1.570796
44,28,-2.819842
44,35,0.000000
44,45,0.000000
44,46,1.892547
44,48,2.356194
44,68,0.785398
44,71,-0.785398
44,79,-0.785398
44,81,1.892547
45,3,-1.570796
45,9,-1.570796
45,18,0.785398
45,19,3.141593
45,26,0.321751
45,31,0.785398
45,32,1.892547
45,42,3.141593
45,46,-1.249046
45,58,1.570796
45,69,0.000000
45,70,2.356194
45,73,-2.356194
45,88,2.356194
46,7,0.785398
46,8,3.141593
46,13,1.570796
46,22,1.570796
46,26,-1.570796
46,30,0.785398
46,33,-2.356194
46,35,3.141593
46,70,-1.570796
46,75,1.249046
46,76,3.141593
46,82,-1.249046
46,83,-2.356194
46,84,0.785398
46,85,1.570796
47,13,-2.819842
47,18,-2.819842
47,21,0.000000
47,31,-0.785398
47,42,0.000000
47,63,1.570796
47,72,-0.785398
48,7,-2.819842
48,32,1.570796
48,47,-0.785398
48,56,0.785398
48,80,-1.249046
48,81,3.141593
48,85,-0.321751
49,5,0.000000
49,6,-1.892547
49,33,3.141593
49,76,1.249046
49,89,2.819842
50,3,0.785398
50,4,3.141593
50,34,0.000000
50,35,1.570796
50,36,2.356194
50,38,3.141593
50,44,0.000000
50,46,3.141593
50,57,-1.570796
50,60,0.000000
50,61,1.892547
50,63,2.356194
50,73,0.321751
50,83,1.570796
50,86,-1.570796
50,89,-2.356194
51,3,-1.570796
51,8,0.321751
51,40,0.000000
51,41,3.141593
51,55,0.000000
51,56,0.000000
51,61,-1.249046
51,63,3.141593
51,73,-0.785398
51,76,-1.249046
51,83,-0.785398
51,89,2.356194
52,8,-1.570796
52,12,0.321751
52,17,1.570796
52,21,1.570796
52,29,1.570796
52,35,-1.570796
52,37,0.000000
52,38,3.141593
52,45,0.000000
52,46,3.141593
52,51,0.000000
52,52,3.141593
52,57,0.000000
52,63,-2.356194
52,68,0.785398
52,81,0.785398
52,89,3.141593
53,12,-1.570796
53,17,-2.819842
53,20,0.321751
53,21,-2.819842
53,32,2.356194
53,48,0.000000
53,49,3.141593
53,58,-2.356194
53,60,0.000000
53,62,0.000000
53,66,2.356194
53,73,-1.570796
53,78,-0.785398
53,83,2.819842
54,6,1.570796
54,15,0.321751
54,24,-0.785398
54,58,-1.570796
54,63,0.000000
54,64,1.570796
54,68,-0.785398
54,78,0.785398
54,83,-1.570796
54,87,-1.249046
54,89,-2.356194
55,11,2.356194
55,19,0.321751
55,20,-2.819842
55,31,-1.570796
55,41,0.000000
55,42,3.141593
55,47,0.785398
55,66,-2.356194
55,79,3.141593
56,3,0.785398
56,7,2.356194
56,10,0.321751
56,11,-2.819842
56,14,0.321751
56,15,-2.819842
56,19,-1.570796
56,33,1.570796
56,51,3.141593
56,63,0.000000
56,80,0.785398
56,81,2.356194
56,85,0.000000
57,7,-2.819842
57,14,-1.570796
57,23,3.141593
57,30,1.570796
57,33,-1.570796
57,36,1.570796
57,53,0.000000
57,55,3.141593
57,61,0.000000
57,66,0.000000
57,72,3.141593
57,86,-2.356194
58,2,0.321751
58,4,3.141593
58,9,0.321751
58,10,-2.819842
58,21,1.570796
58,36,-1.570796
58,43,0.000000
58,45,3.141593
58,75,0.785398
58,80,-0.321751
58,83,2.819842
58,86,0.785398
59,2,-0.785398
59,6,-2.819842
59,20,0.321751
59,21,-2.819842
59,32,1.570796
59,71,0.785398
59,76,0.000000
59,77,1.892547
59,86,-0.785398
59,88,1.892547
59,90,2.356194
60,5,-0.785398
60,8,0.321751
60,9,-2.819842
60,16,1.570796
60,20,-1.570796
60,23,2.356194
60,32,-1.570796
60,35,1.570796
60,60,-0.785398
60,63,0.000000
60,72,0.000000
60,79,2.356194
60,80,-0.785398
60,81,-1.570796
60,85,1.570796
60,90,3.141593
61,2,0.785398
61,8,-0.785398
61,16,-2.819842
61,22,1.570796
61,35,-1.570796
61,45,0.000000
61,47,3.141593
61,65,0.000000
61,66,3.141593
61,74,0.000000
61,76,-0.785398
61,88,-1.570796
61,90,-2.356194
62,2,-0.321751
62,4,3.141593
62,14,0.321751
62,21,0.321751
62,22,-2.819842
62,28,2.356194
62,31,1.570796
62,49,0.000000
62,55,-0.785398
62,60,3.141593
62,63,0.000000
