3,44,1.249046
3,45,2.356194
4,41,1.249046
4,42,2.356194
5,23,0.785398
5,24,2.356194
5,36,1.249046
5,37,2.356194
5,44,-1.570796
5,53,2.356194
5,56,0.785398
5,57,1.570796
5,58,2.356194
6,17,0.785398
6,18,2.356194
6,24,-1.570796
6,41,-2.356194
7,10,3.141593
7,18,-1.570796
7,31,0.321751
7,48,0.785398
8,9,-1.570796
8,31,-0.785398
8,36,3.141593
8,52,-2.819842
9,25,2.356194
9,36,-2.356194
9,40,0.321751
9,42,-2.356194
9,57,2.356194
10,52,0.000000
10,53,1.570796
10,54,2.356194
10,70,2.356194
10,73,0.785398
11,22,0.785398
11,27,1.570796
11,31,3.141593
11,37,0.000000
11,38,1.570796
11,57,-1.249046
11,58,3.141593
11,66,0.785398
12,7,0.321751
12,9,3.141593
12,23,-1.249046
12,32,0.000000
12,33,1.892547
12,40,-1.249046
12,41,3.141593
12,59,-0.785398
12,60,-1.570796
12,64,1.249046
12,65,3.141593
12,73,0.321751
12,76,2.356194
13,7,-0.785398
13,25,-1.249046
13,27,-1.570796
13,29,3.141593
13,36,0.785398
13,37,2.356194
13,43,0.785398
14,11,0.000000
14,12,1.570796
14,13,2.356194
14,17,0.785398
14,18,1.892547
14,29,-1.570796
15,20,1.570796
15,21,2.356194
15,40,1.892547
15,45,-1.249046
15,46,3.141593
15,50,0.000000
15,51,-2.356194
15,61,0.321751
15,65,2.819842
16,12,-0.321751
16,18,-1.570796
16,33,-1.249046
16,34,3.141593
16,41,3.141593
16,48,0.785398
16,49,2.356194
16,53,0.785398
17,7,2.356194
17,20,2.356194
17,26,0.000000
17,27,1.892547
17,39,-2.356194
17,42,1.570796
17,65,3.141593
18,16,-0.785398
18,17,-1.570796
18,18,-2.356194
18,27,-1.249046
18,28,-2.356194
18,49,0.000000
18,61,-1.249046
19,5,0.321751
19,8,0.785398
19,9,2.356194
19,13,-0.785398
19,14,-1.892547
19,22,2.356194
19,30,0.000000
19,38,-1.249046
19,39,-2.356194
19,40,0.785398
19,46,1.892547
19,49,-1.570796
19,51,1.570796
19,55,-0.785398
19,56,-2.356194
19,65,-2.819842
19,80,3.141593
20,5,-0.785398
20,8,-0.785398
20,24,0.785398
20,25,1.570796
20,26,2.356194
20,35,2.356194
20,46,-1.249046
20,51,0.000000
20,53,0.785398
20,54,2.356194
21,34,-0.785398
21,35,-2.356194
21,42,-1.249046
21,44,3.141593
21,59,0.000000
21,60,1.892547
22,25,0.000000
22,44,-1.570796
22,49,-1.249046
22,53,0.000000
22,55,2.819842
22,62,3.141593
22,66,1.892547
23,19,-0.785398
23,20,-1.570796
23,21,3.141593
23,45,0.785398
23,46,2.356194
24,22,0.785398
24,24,-1.570796
24,26,-1.570796
24,27,-2.356194
24,28,0.785398
24,45,-1.570796
24,47,0.000000
24,48,1.892547
24,57,2.356194
24,58,0.785398
24,59,1.570796
24,69,1.892547
24,73,0.000000
24,74,-1.892547
25,5,0.785398
25,22,-0.785398
25,42,0.785398
26,5,0.000000
26,12,0.785398
26,13,1.570796
26,14,2.356194
26,18,0.785398
26,19,1.892547
26,30,-1.249046
26,59,0.000000
27,5,-0.785398
27,23,-2.356194
27,37,0.000000
27,38,1.570796
27,39,2.356194
27,40,0.785398
27,42,-2.819842
27,45,-1.249046
27,46,-2.356194
27,47,0.785398
27,55,-1.570796
27,65,-2.356194
28,19,-0.785398
28,27,0.785398
28,28,1.570796
28,29,2.356194
28,31,-0.785398
28,32,-1.570796
28,33,3.141593
28,48,-1.249046
28,56,0.000000
28,59,-2.819842
28,67,0.321751
28,68,-2.819842
29,9,2.356194
29,21,2.356194
29,38,2.356194
29,41,0.000000
29,43,1.570796
29,44,2.356194
29,50,-1.249046
29,52,2.356194
29,63,-0.785398
29,67,-0.785398
29,81,2.356194
30,5,0.785398
30,11,2.356194
30,12,-0.785398
30,16,1.570796
30,21,-2.356194
30,37,-0.785398
30,38,-2.356194
30,45,0.000000
30,52,-1.570796
30,56,0.321751
31,5,0.000000
31,7,-0.785398
31,8,-1.570796
31,10,-1.892547
31,24,0.785398
31,25,1.570796
31,26,2.356194
31,27,-0.785398
31,28,-1.570796
31,30,1.570796
31,31,2.356194
31,40,-0.785398
31,53,1.570796
32,5,-0.785398
32,14,0.785398
32,16,2.356194
32,42,-1.570796
32,53,0.000000
32,56,3.141593
32,60,0.785398
32,78,0.321751
32,82,0.785398
33,5,0.785398
33,26,-2.356194
33,30,2.356194
33,34,0.000000
33,35,1.892547
33,43,0.785398
33,44,2.356194
33,49,1.570796
33,56,-1.570796
33,60,-1.570796
33,62,-1.249046
33,68,-2.356194
33,71,0.785398
33,72,1.570796
33,73,2.356194
33,75,0.785398
33,76,1.892547
33,82,0.000000
33,84,1.892547
34,5,0.000000
34,12,0.785398
34,16,-1.249046
34,18,-1.570796
34,19,-2.356194
34,37,1.570796
34,38,2.356194
34,43,-1.570796
34,53,-2.819842
34,58,0.785398
34,59,2.356194
34,78,3.141593
34,85,2.819842
35,5,-0.785398
35,22,0.785398
35,23,2.356194
35,32,0.785398
35,33,1.570796
35,40,1.570796
35,42,1.570796
35,46,-0.321751
35,66,-1.570796
35,72,3.141593
35,82,-0.321751
36,5,0.785398
36,35,-1.249046
36,52,0.000000
36,59,0.000000
36,61,0.785398
36,64,-2.356194
36,76,-0.321751
36,78,-2.819842
36,85,-2.356194
37,5,0.000000
37,12,-0.785398
37,13,-1.570796
37,14,-2.356194
37,30,-1.570796
37,33,2.356194
37,37,-1.249046
37,45,0.785398
37,52,-1.570796
37,59,-1.570796
37,68,0.000000
37,69,-0.785398
37,72,-2.819842
37,86,0.785398
38,5,-0.785398
38,39,-1.249046
38,51,2.356194
38,57,0.785398
38,77,2.356194
39,23,-1.249046
39,24,-2.356194
39,25,0.785398
39,26,1.892547
39,33,-1.249046
39,34,-2.356194
39,43,1.570796
39,46,2.356194
39,51,-1.570796
39,59,2.819842
39,63,0.000000
39,71,0.000000
39,75,1.249046
39,77,3.141593
39,81,-0.321751
39,83,-2.819842
39,88,-2.356194
40,26,-1.249046
40,28,1.570796
40,29,2.356194
40,43,0.000000
40,45,-0.785398
40,46,-2.356194
40,63,-1.570796
40,68,1.892547
40,73,0.000000
40,74,-0.785398
40,75,-1.892547
40,77,-2.356194
41,4,0.321751
41,6,-2.356194
41,9,0.785398
41,10,1.892547
41,12,1.249046
41,13,2.356194
41,22,0.785398
41,23,1.892547
41,59,0.000000
41,61,0.785398
41,65,-1.570796
41,68,-1.249046
41,72,-2.356194
41,82,3.141593
42,4,-0.785398
42,23,-1.249046
42,24,-2.356194
42,26,3.141593
42,41,0.785398
42,43,-2.356194
42,49,0.000000
42,50,1.892547
42,57,1.570796
42,62,-1.249046
42,64,2.356194
42,79,0.785398
42,89,0.785398
43,29,0.000000
43,30,1.892547
43,41,-1.570796
43,50,-1.249046
43,51,-2.356194
43,57,-0.321751
43,64,-1.570796
43,71,-1.249046
43,72,3.141593
43,82,-2.819842
43,89,0.000000
44,8,1.249046
44,10,-1.570796
44,12,-1.570796
44,13,-2.356194
44,16,0.785398
44,17,1.570796
44,18,2.356194
44,30,-1.249046
44,31,-2.356194
44,32,0.785398
44,33,1.892547
44,46,0.000000
44,47,1.892547
44,54,0.785398
44,55,1.892547
44,60,3.141593
44,73,0.000000
45,6,1.249046
45,26,0.785398
45,27,1.892547
45,35,1.570796
45,36,2.356194
45,49,1.892547
45,55,-1.249046
45,61,0.000000
45,62,1.892547
45,74,-1.570796
45,78,0.785398
46,27,-1.249046
46,28,-2.356194
46,31,0.785398
46,38,-1.249046
46,45,0.785398
46,49,-1.249046
46,50,-2.356194
46,51,3.141593
46,69,1.570796
46,76,0.785398
46,79,-2.356194
47,8,-1.570796
47,9,-2.356194
47,10,0.785398
47,11,1.570796
47,12,2.356194
47,16,-0.785398
47,17,-1.570796
47,19,1.570796
47,20,2.356194
47,32,-1.249046
47,36,3.141593
47,53,0.785398
47,57,-1.570796
47,59,0.000000
47,60,1.892547
47,63,-1.249046
47,64,3.141593
47,70,3.141593
48,5,-0.785398
48,26,0.785398
48,27,1.892547
48,48,2.819842
48,60,-1.249046
48,61,3.141593
48,71,0.000000
48,72,1.892547
48,78,-1.249046
48,79,3.141593
49,14,1.249046
49,15,2.356194
49,17,0.785398
49,27,-1.249046
49,28,-2.356194
49,43,0.785398
49,48,-2.356194
49,66,0.000000
49,72,-1.249046
49,73,3.141593
49,80,0.785398
49,81,2.356194
49,82,0.785398
49,83,1.892547
50,5,0.785398
50,7,1.249046
50,8,2.356194
50,10,-0.785398
50,11,-1.570796
50,20,-2.356194
50,21,0.785398
50,22,1.570796
50,23,2.356194
50,32,3.141593
50,44,-2.356194
50,62,2.356194
50,67,-2.356194
50,80,-0.785398
50,83,-1.249046
50,84,3.141593
51,5,-0.321751
51,26,0.785398
51,27,1.892547
51,34,0.000000
51,35,0.000000
51,39,0.785398
51,42,3.141593
51,48,3.141593
51,59,0.000000
51,62,3.141593
51,80,0.785398
51,85,0.000000
51,86,1.892547
51,89,2.356194
52,11,0.785398
52,14,-2.356194
52,15,-0.785398
52,20,1.570796
52,27,-1.249046
52,28,-2.356194
52,29,0.785398
52,30,1.892547
52,36,0.000000
52,43,-0.785398
52,49,0.000000
52,62,-1.570796
52,76,0.000000
52,77,1.892547
52,82,1.892547
52,89,3.141593
53,9,-2.356194
53,22,-1.249046
53,23,-2.356194
53,31,-2.356194
53,37,-1.249046
53,67,2.356194
53,89,-1.570796
54,16,-0.785398
54,17,-1.570796
54,18,-2.356194
54,25,0.785398
54,26,2.356194
54,40,2.819842
54,45,0.785398
54,49,0.000000
54,70,1.249046
54,83,-1.249046
54,84,-2.356194
55,9,2.356194
55,20,-1.249046
55,21,-2.356194
55,27,0.000000
55,28,-0.785398
55,29,-1.570796
55,30,-2.356194
55,32,-0.785398
55,33,-1.570796
55,34,3.141593
55,40,-1.570796
55,45,0.000000
56,12,-2.356194
56,26,-0.785398
