15,43,1.249046
15,44,2.356194
15,46,0.785398
15,47,1.570796
15,48,2.356194
15,61,0.785398
15,62,1.570796
15,63,2.356194
15,67,0.785398
15,68,1.892547
16,35,1.249046
16,36,2.356194
16,38,0.785398
16,39,1.570796
16,40,2.356194
16,70,0.785398
16,71,1.570796
16,72,2.356194
17,43,-2.356194
17,68,-0.785398
18,35,-2.356194
21,16,0.321751
21,18,3.141593
22,16,-1.570796
26,14,0.321751
26,16,3.141593
27,14,-0.785398
29,38,0.321751
29,40,2.819842
29,62,2.356194
30,38,-0.785398
30,47,0.785398
31,36,1.570796
31,47,-0.785398
31,48,-2.356194
31,49,3.141593
31,51,0.000000
31,55,-2.356194
31,58,0.000000
31,65,1.570796
31,66,2.356194
32,36,0.000000
32,43,0.000000
32,44,-1.570796
32,45,-2.356194
32,67,-0.785398
32,68,-1.570796
32,69,-2.356194
33,36,-0.785398
33,41,1.249046
33,42,3.141593
33,53,0.000000
33,54,3.141593
33,56,0.000000
33,61,3.141593
33,64,-0.785398
33,85,3.141593
34,33,2.356194
34,40,-0.785398
34,41,-1.892547
34,47,1.570796
34,66,3.141593
34,82,0.321751
35,37,-2.356194
35,47,-1.570796
35,62,0.000000
35,72,0.000000
36,31,-0.785398
36,42,0.000000
36,44,3.141593
36,52,0.000000
36,54,3.141593
36,64,-2.356194
36,74,-2.356194
36,76,0.785398
36,78,1.249046
36,80,1.570796
36,82,3.141593
37,32,-2.356194
37,34,-0.785398
37,40,3.141593
37,47,0.000000
37,48,3.141593
37,68,0.000000
37,77,-0.785398
37,78,-1.892547
38,28,0.785398
38,29,2.356194
38,31,1.570796
38,44,0.000000
38,45,3.141593
38,54,1.570796
38,73,3.141593
38,87,2.356194
39,28,-0.785398
39,31,-2.819842
39,66,0.000000
39,68,3.141593
39,75,0.000000
39,77,3.141593
40,70,0.000000
40,71,3.141593
41,29,-1.570796
41,33,0.000000
41,38,2.356194
41,55,-1.570796
41,65,0.000000
41,80,0.000000
42,60,0.785398
42,68,-2.356194
42,75,0.000000
42,76,3.141593
42,83,-0.785398
42,84,-1.892547
43,31,2.356194
43,35,-0.785398
43,64,3.141593
44,24,2.356194
44,82,0.785398
45,13,2.356194
45,33,2.356194
45,37,2.356194
45,44,0.000000
45,46,3.141593
45,69,0.785398
45,74,3.141593
46,12,0.321751
46,22,0.321751
