12,13,1.249046
12,14,2.356194
12,30,0.785398
12,31,1.570796
12,32,2.356194
12,37,0.785398
12,38,1.570796
12,39,2.356194
12,45,0.785398
12,46,1.570796
12,47,2.356194
13,12,0.321751
14,12,-0.785398
14,67,2.356194
16,76,2.356194
17,12,0.785398
18,12,-0.785398
18,13,3.141593
19,31,0.785398
19,43,1.892547
19,45,2.356194
21,47,1.570796
21,49,1.892547
22,32,-1.249046
22,34,3.141593
22,58,0.321751
23,30,-2.819842
23,79,2.356194
24,27,0.321751
24,37,-0.785398
24,49,-0.785398
24,56,1.249046
24,58,3.141593
25,19,0.785398
25,31,0.785398
25,32,1.570796
25,46,-1.249046
25,47,-2.356194
25,51,-1.249046
25,52,-2.356194
25,54,0.785398
26,19,0.000000
26,21,1.892547
26,25,1.249046
26,43,2.819842
27,16,-2.819842
27,36,0.785398
28,32,-0.785398
28,54,-0.785398
29,16,2.819842
29,57,0.000000
29,59,0.785398
29,60,1.570796
29,61,2.356194
30,11,1.892547
30,24,0.785398
30,48,1.249046
30,49,2.356194
30,52,0.785398
30,63,-2.356194
31,30,-2.356194
31,32,0.785398
31,39,-0.785398
31,40,-1.570796
31,41,-2.356194
31,42,-0.785398
31,43,-1.892547
31,47,-0.785398
31,48,-1.892547
31,59,1.570796
31,81,2.819842
32,7,1.249046
32,28,-0.785398
32,50,2.356194
32,58,-0.785398
32,61,0.000000
32,62,0.000000
32,81,-2.356194
33,28,2.356194
33,41,1.249046
33,42,2.356194
33,49,-0.785398
33,50,-2.356194
33,63,1.570796
34,4,1.249046
34,31,1.249046
34,37,2.356194
34,52,3.141593
34,55,0.785398
34,64,3.141593
35,3,0.321751
35,19,0.785398
35,21,-1.892547
35,30,-0.785398
35,31,-1.892547
35,43,1.249046
35,44,2.356194
35,49,3.141593
35,60,3.141593
35,67,-0.785398
35,68,-1.892547
35,82,3.141593
36,3,-0.785398
36,38,2.356194
36,40,-0.785398
36,41,-1.570796
36,43,-1.892547
37,6,-0.785398
37,8,-1.249046
37,22,1.249046
37,28,-1.570796
37,32,0.000000
37,33,-1.570796
37,34,-2.356194
37,35,0.785398
37,50,3.141593
37,54,0.000000
37,57,3.141593
38,31,3.141593
38,39,1.570796
38,40,2.356194
38,70,0.785398
38,71,1.570796
38,73,-1.892547
39,3,0.785398
39,34,1.249046
39,36,-1.892547
39,53,0.000000
39,68,0.785398
40,9,-1.892547
40,24,-1.570796
40,28,-1.892547
40,31,0.785398
40,32,2.356194
40,33,-0.785398
40,47,3.141593
40,59,0.785398
40,60,2.356194
40,62,3.141593
40,69,-1.249046
41,22,-2.819842
41,35,0.000000
41,37,0.785398
41,50,0.000000
41,83,2.356194
42,3,-0.785398
42,7,2.356194
42,10,0.321751
42,11,-2.819842
42,29,1.249046
42,31,-2.356194
42,34,1.570796
42,43,1.249046
42,44,2.356194
42,47,3.141593
42,58,-0.785398
