8,45,0.785398
8,46,1.892547
8,51,1.249046
8,52,2.356194
8,54,0.785398
8,55,1.892547
9,32,1.249046
9,33,2.356194
9,66,0.785398
9,67,1.892547
10,46,-0.785398
10,51,-2.356194
10,55,-0.785398
11,22,1.249046
11,23,3.141593
11,32,-1.570796
11,77,1.570796
12,33,0.785398
12,34,2.356194
13,22,-1.570796
13,33,-0.785398
15,36,0.785398
15,46,2.356194
15,55,2.356194
16,13,2.356194
16,36,0.000000
16,46,-2.819842
16,51,0.785398
16,55,-2.819842
17,33,0.785398
17,36,-0.785398
17,44,0.000000
17,45,-1.892547
17,53,-0.785398
17,54,-1.892547
17,83,2.356194
18,27,1.570796
18,33,0.000000
18,38,-2.819842
18,50,0.000000
18,51,-1.892547
19,10,0.321751
19,33,-0.785398
19,37,-1.892547
19,56,1.249046
19,57,2.356194
19,58,-0.785398
19,59,-1.892547
20,10,-1.570796
20,40,1.570796
20,46,1.249046
20,47,2.356194
20,55,0.000000
20,56,-1.892547
21,26,0.321751
21,30,-2.819842
21,33,0.785398
21,35,-2.356194
21,40,-2.819842
21,44,1.249046
21,46,-1.892547
21,70,-2.356194
22,26,-0.785398
22,70,2.356194
23,48,0.785398
23,49,1.570796
23,50,2.356194
23,75,1.249046
24,20,0.785398
24,22,1.570796
24,23,2.356194
24,32,-1.570796
24,40,1.249046
24,42,-1.892547
24,45,1.249046
24,46,2.356194
24,54,1.249046
24,55,3.141593
24,72,2.356194
25,28,3.141593
25,59,1.249046
25,60,2.356194
25,67,0.000000
25,75,-1.249046
26,20,0.000000
26,38,0.000000
26,39,-1.892547
26,43,0.000000
26,44,-1.892547
26,52,0.000000
26,53,-1.892547
26,56,0.000000
26,58,-0.785398
26,59,-1.892547
26,86,3.141593
27,20,-0.785398
27,25,-1.570796
27,37,1.570796
27,41,1.249046
27,42,3.141593
27,50,1.249046
27,51,3.141593
28,24,1.570796
28,29,-1.570796
28,36,0.321751
28,37,-2.819842
28,40,0.000000
28,41,-1.892547
28,44,1.249046
28,45,3.141593
28,49,0.000000
28,50,-1.892547
28,60,1.249046
28,61,2.356194
28,70,3.141593
28,73,0.000000
28,79,0.785398
28,80,1.892547
29,20,2.356194
29,23,0.321751
29,24,-2.819842
29,31,0.321751
29,36,-1.570796
29,43,0.000000
29,59,-0.785398
29,60,-1.892547
30,19,0.321751
30,20,-2.819842
30,31,-1.570796
30,38,-0.785398
30,42,-0.785398
30,46,3.141593
30,50,2.356194
30,53,0.000000
30,80,-1.570796
30,82,-2.356194
31,19,-1.570796
31,22,0.321751
31,23,-2.819842
31,34,3.141593
31,40,2.356194
31,44,0.000000
31,45,-1.892547
31,78,0.785398
31,82,2.356194
31,88,2.356194
32,13,1.249046
32,18,-0.785398
32,25,1.249046
32,26,2.356194
32,33,-1.570796
32,38,1.249046
32,39,3.141593
32,42,1.249046
32,43,3.141593
32,56,3.141593
32,79,-1.249046
32,80,-2.356194
33,27,0.785398
33,28,3.141593
33,32,1.570796
33,37,0.000000
33,41,0.000000
