10,30,1.249046
10,31,2.356194
10,43,0.785398
10,44,1.570796
10,45,2.356194
11,58,2.356194
12,24,1.249046
12,25,3.141593
12,30,-1.570796
12,65,2.356194
13,17,1.249046
13,18,2.356194
13,23,-0.785398
13,73,1.570796
14,16,-0.785398
17,59,0.321751
18,14,3.141593
18,49,1.249046
18,59,-0.785398
19,48,0.321751
19,51,-2.356194
20,10,0.321751
20,31,1.570796
20,38,1.570796
21,10,-1.570796
21,31,0.000000
21,38,0.000000
21,51,2.356194
22,9,1.570796
22,31,-0.785398
22,41,1.570796
22,48,-1.249046
22,49,-2.356194
22,51,3.141593
22,57,0.321751
22,59,2.819842
23,9,-2.819842
23,34,1.570796
23,38,-2.819842
23,41,0.000000
23,43,1.892547
24,7,0.321751
24,34,0.000000
24,44,-2.356194
24,53,1.892547
24,59,3.141593
25,7,-1.570796
25,28,1.570796
25,40,-0.785398
25,46,0.000000
25,47,1.892547
25,59,-1.570796
26,19,0.321751
26,22,2.356194
26,29,-2.356194
26,30,-0.785398
26,31,-1.570796
26,32,-2.356194
26,33,-0.785398
26,54,-1.249046
26,55,3.141593
27,35,-1.570796
27,44,1.892547
27,47,-1.570796
27,50,0.785398
27,51,1.892547
28,24,1.570796
28,44,-1.249046
28,51,-1.249046
28,57,0.000000
28,58,1.892547
28,62,-0.321751
29,6,0.785398
29,25,-2.356194
29,40,0.785398
29,41,1.892547
29,46,-1.249046
29,48,1.892547
29,53,-1.570796
29,63,-1.249046
29,65,1.892547
30,6,-0.785398
30,7,3.141593
30,41,-1.249046
30,42,3.141593
30,48,-1.249046
30,49,3.141593
30,55,0.785398
30,56,1.892547
30,59,-1.249046
30,60,3.141593
31,36,0.785398
31,37,1.892547
31,61,0.000000
31,62,1.892547
32,37,-1.249046
32,38,-2.356194
32,39,3.141593
33,4,-0.785398
33,41,0.000000
33,58,-1.249046
33,59,3.141593
33,68,-1.249046
33,69,3.141593
34,31,0.785398
34,32,1.892547
34,36,0.000000
34,37,3.141593
34,44,3.141593
34,64,-1.249046
34,66,1.892547
34,70,1.570796
34,84,2.356194
35,32,-1.249046
35,33,-2.356194
35,46,0.000000
35,51,-2.356194
35,61,0.000000
35,62,1.892547
35,72,1.892547
36,13,1.249046
36,14,2.356194
36,41,0.000000
36,42,3.141593
36,57,-2.356194
37,12,-0.785398
37,13,-1.892547
37,30,0.785398
37,31,1.892547
37,54,0.785398
37,59,0.785398
37,63,-1.249046
37,64,3.141593
37,68,-1.249046
37,69,3.141593
38,9,1.249046
38,10,3.141593
38,31,-1.249046
38,32,-2.356194
38,33,3.141593
38,40,3.141593
38,43,0.000000
38,44,3.141593
38,46,0.000000
38,47,3.141593
38,51,2.356194
38,55,0.000000
38,56,1.892547
38,70,0.000000
38,71,1.892547
38,74,-1.249046
38,75,-2.356194
38,80,-0.785398
38,81,-1.892547
39,8,-0.785398
39,9,-1.892547
39,13,0.000000
39,14,3.141593
39,17,0.000000
39,22,0.785398
39,23,1.892547
39,35,0.000000
39,36,3.141593
39,50,-0.785398
39,52,-2.356194
39,56,-1.249046
39,57,3.141593
39,66,0.000000
39,67,1.892547
40,23,-1.249046
40,24,-2.356194
40,28,3.141593
40,54,0.785398
41,2,0.000000
41,4,0.000000
41,15,3.141593
41,31,0.000000
41,32,3.141593
41,41,0.000000
41,42,3.141593
41,49,0.000000
41,50,3.141593
41,59,-2.356194
41,68,-1.249046
42,5,1.570796
42,8,1.249046
42,9,2.356194
42,61,0.785398
42,70,-1.570796
43,7,-0.785398
43,8,-1.892547
43,28,3.141593
43,38,0.000000
43,39,3.141593
43,42,0.000000
43,43,3.141593
43,50,0.000000
43,55,-0.785398
43,56,-1.570796
43,57,-2.356194
43,75,-1.249046
43,76,3.141593
44,77,1.570796
45,3,0.000000
45,4,-1.892547
45,9,1.249046
45,10,2.356194
45,35,0.000000
45,36,3.141593
45,54,0.000000
45,55,3.141593
45,58,-0.785398
45,77,-0.321751
45,86,2.356194
46,7,1.249046
46,9,-1.892547
46,14,1.249046
46,15,2.356194
46,28,3.141593
46,74,0.000000
46,75,1.892547
46,78,-1.249046
46,79,-2.356194
46,86,3.141593
47,6,0.000000
47,7,-1.892547
47,11,1.249046
47,12,2.356194
47,13,-0.785398
47,14,-1.892547
47,31,0.000000
47,32,3.141593
47,46,0.000000
47,47,3.141593
47,51,0.000000
47,52,3.141593
47,86,-2.356194
48,3,1.570796
48,5,1.570796
48,9,1.249046
48,11,-1.892547
48,25,0.000000
48,28,3.141593
48,67,0.000000
48,68,3.141593
48,77,2.819842
49,5,-2.356194
49,8,0.000000
49,9,-1.892547
49,14,1.249046
49,15,2.356194
49,22,3.141593
49,31,0.000000
49,33,3.141593
49,66,-0.785398
50,13,-0.785398
50,14,-1.892547
50,26,0.000000
50,27,3.141593
50,37,0.000000
50,38,3.141593
50,70,0.785398
50,74,1.570796
50,77,-0.321751
51,20,0.000000
51,22,3.141593
51,33,0.000000
51,34,3.141593
51,47,0.000000
51,48,3.141593
51,51,0.000000
51,52,3.141593
51,74,-0.321751
51,79,3.141593
51,81,1.249046
51,83,1.892547
51,86,2.356194
52,18,3.141593
52,25,0.000000
52,27,3.141593
52,37,0.000000
52,40,3.141593
52,72,-2.356194
52,75,-1.249046
52,86,-2.356194
53,21,1.249046
53,22,2.356194
53,23,3.141593
53,32,0.000000
53,34,3.141593
53,43,0.000000
53,44,3.141593
53,51,0.000000
53,53,3.141593
53,59,0.000000
53,60,3.141593
54,10,1.249046
54,11,2.356194
54,20,-0.785398
54,21,-1.892547
54,27,0.000000
54,29,3.141593
54,38,0.000000
54,40,3.141593
54,72,2.356194
54,78,-1.249046
55,2,-0.785398
55,8,1.249046
55,10,-1.892547
55,33,0.000000
55,34,3.141593
55,48,0.000000
55,50,3.141593
55,70,0.000000
55,80,-0.785398
55,81,-1.892547
56,6,1.249046
56,8,-1.892547
56,38,0.000000
56,40,3.141593
57,5,0.000000
57,6,-1.892547
57,14,-0.785398
57,15,-1.570796
57,16,-2.356194
57,17,0.785398
57,18,1.570796
57,19,2.356194
57,42,0.000000
58,3,0.000000
58,10,1.570796
58,25,0.000000
58,26,2.356194
58,33,0.785398
58,34,1.570796
58,35,2.356194
58,36,3.141593
59,7,1.249046
59,8,2.356194
59,9,-0.785398
59,14,2.356194
59,17,-0.785398
59,22,0.000000
59,23,3.141593
59,26,-1.570796
59,39,1.570796
59,62,3.141593
59,67,0.000000
59,70,0.785398
59,71,1.892547
60,27,-2.356194
60,35,-2.356194
60,72,-2.356194
61,11,1.249046
61,40,-2.356194
61,60,0.000000
61,61,3.141593
61,88,2.356194
62,3,0.000000
62,4,-0.785398
62,5,-1.892547
62,9,1.249046
62,11,-1.892547
62,67,0.000000
62,69,-0.785398
62,70,-1.570796
62,71,-2.356194
62,73,3.141593
62,85,2.356194
62,88,3.141593
63,8,0.000000
63,9,-1.892547
63,14,1.249046
63,15,2.356194
63,20,-2.356194
63,38,0.000000
63,39,3.141593
63,76,0.000000
63,83,0.321751
63,88,-2.356194
64,7,1.570796
64,13,0.000000
64,14,-1.892547
64,28,0.000000
64,30,3.141593
64,65,0.000000
64,66,3.141593
64,80,0.785398
64,81,2.356194
65,6,0.000000
65,11,1.249046
65,12,3.141593
65,70,0.000000
65,75,0.785398
65,76,1.892547
65,80,-0.785398
65,88,2.356194
66,10,0.000000
66,11,-1.892547
66,60,0.000000
66,63,3.141593
66,77,2.819842
66,83,-1.249046
66,84,-2.356194
66,86,0.785398
66,88,-2.819842
67,13,1.249046
67,14,3.141593
67,23,-1.570796
67,24,-2.356194
67,26,3.141593
67,67,0.000000
67,77,-1.570796
68,8,3.141593
68,20,-0.785398
68,21,-1.892547
68,72,0.000000
68,73,1.892547
68,78,1.570796
69,2,-0.785398
69,78,-0.321751
69,82,0.785398
70,6,0.000000
70,10,0.000000
70,11,-1.892547
70,15,1.570796
70,24,3.141593
70,26,0.000000
70,29,3.141593
70,70,1.570796
70,83,2.819842
71,5,1.570796
71,9,1.570796
71,13,1.249046
71,40,0.000000
71,44,3.141593
71,66,0.785398
71,76,2.819842
71,87,2.356194
72,4,0.321751
72,5,-2.819842
72,9,-2.819842
72,87,-2.819842
73,4,-1.570796
73,15,1.249046
73,16,3.141593
73,22,3.141593
73,28,0.000000
73,64,1.570796
73,68,1.570796
73,72,1.570796
73,76,-0.321751
74,6,0.321751
74,10,0.321751
74,37,3.141593
74,59,0.000000
74,60,0.785398
74,68,-0.321751
74,72,-0.321751
74,78,2.819842
74,82,-0.321751
75,3,2.356194
75,6,-0.785398
75,28,3.141593
75,55,0.000000
75,57,3.141593
75,61,-1.570796
75,70,2.819842
75,78,-1.570796
76,2,0.321751
76,3,-2.819842
76,9,0.000000
76,12,0.321751
76,32,0.000000
76,39,0.785398
76,59,1.570796
76,70,-1.570796
76,75,2.819842
76,85,-1.892547
76,87,-2.356194
77,2,-0.785398
77,5,0.785398
77,12,-1.570796
77,40,0.000000
77,41,1.892547
77,55,0.785398
77,71,1.570796
77,75,-1.570796
77,80,1.570796
78,2,-1.570796
78,5,0.000000
78,14,1.570796
78,17,-0.785398
78,30,3.141593
78,72,3.141593
78,76,1.570796
78,80,-0.321751
78,81,2.819842
79,5,-1.570796
79,13,0.321751
79,14,-2.819842
79,19,1.249046
79,20,2.356194
79,32,0.000000
79,33,0.785398
79,34,1.892547
79,76,-0.321751
79,88,2.819842
80,8,1.249046
80,9,3.141593
80,13,-1.570796
80,18,0.000000
80,19,-1.892547
80,34,-1.249046
80,35,3.141593
80,39,-2.356194
80,44,2.819842
80,50,0.785398
80,55,1.570796
80,66,1.570796
80,81,-0.321751
80,88,-1.570796
81,3,1.570796
81,7,0.321751
81,12,1.570796
81,17,1.570796
81,31,3.141593
81,36,-2.356194
81,41,0.785398
81,47,0.000000
81,48,0.785398
81,49,2.356194
81,51,-1.570796
81,59,1.570796
81,66,-0.321751
81,71,0.000000
81,75,1.570796
81,79,2.819842
81,85,-1.892547
82,2,0.321751
82,3,-2.819842
82,7,-1.570796
82,12,-2.819842
82,15,1.249046
82,17,-2.356194
82,20,1.249046
82,21,2.356194
82,38,0.785398
82,42,0.000000
82,44,-2.819842
82,49,-1.570796
82,59,-0.321751
82,60,2.819842
82,63,1.570796
82,67,-1.249046
82,68,3.141593
82,72,-1.570796
82,75,-0.321751
83,2,-0.785398
83,6,1.570796
