7,5,1.249046
7,6,3.141593
7,34,0.785398
7,37,2.356194
7,53,1.249046
7,54,3.141593
8,26,1.249046
8,27,3.141593
8,49,0.785398
8,50,2.356194
8,66,2.356194
9,3,0.321751
9,22,1.249046
9,23,2.356194
9,25,-0.785398
9,35,-0.785398
9,53,-2.356194
10,3,-0.785398
10,53,0.785398
10,55,1.249046
10,56,2.356194
10,67,0.321751
11,18,2.356194
11,53,0.000000
11,62,-0.321751
11,64,-2.819842
11,70,2.819842
11,75,2.356194
12,16,0.321751
12,21,-1.570796
12,39,0.785398
12,46,-0.321751
13,16,-1.570796
13,39,0.000000
13,52,0.321751
13,58,0.785398
13,63,-2.819842
13,66,0.321751
13,72,1.570796
14,46,0.321751
14,52,-0.785398
14,58,-0.321751
14,60,2.356194
14,61,-0.785398
14,62,-1.892547
15,33,0.785398
15,34,2.356194
15,39,3.141593
15,42,0.000000
15,43,1.892547
15,52,2.356194
15,66,-0.321751
16,34,-2.356194
16,46,3.141593
16,74,0.000000
16,77,2.819842
17,26,1.570796
17,43,-1.570796
17,53,0.000000
17,54,1.570796
17,56,1.892547
17,74,-1.570796
17,77,-2.356194
18,26,0.000000
18,28,1.570796
18,29,2.356194
18,48,2.356194
18,49,-0.785398
18,50,-1.892547
18,61,-2.356194
18,64,-1.570796
18,72,1.570796
18,73,3.141593
19,31,0.000000
19,32,1.570796
19,33,2.356194
19,34,-0.785398
19,35,-1.892547
19,41,-0.785398
19,42,-1.570796
19,43,-2.356194
19,54,-0.321751
19,61,0.785398
19,63,1.570796
20,26,-0.321751
20,37,0.000000
20,48,2.819842
20,66,0.785398
20,77,2.356194
21,29,-2.356194
21,32,3.141593
21,39,-2.356194
21,45,-0.785398
21,48,-2.356194
21,60,-0.785398
21,61,-1.892547
21,63,-1.249046
21,64,3.141593
21,71,-1.892547
21,75,2.356194
21,77,3.141593
22,15,2.356194
22,38,-2.356194
22,65,-0.785398
22,77,-2.356194
23,14,-0.785398
23,15,-2.356194
23,33,2.819842
23,48,-1.570796
23,54,-1.570796
23,70,2.819842
23,86,2.819842
24,10,0.785398
24,11,3.141593
24,29,0.785398
24,33,-1.570796
24,67,-0.321751
24,83,0.000000
24,84,-1.892547
24,86,-1.570796
25,10,-0.785398
25,24,0.321751
25,68,-1.249046
25,70,-1.570796
25,71,-2.356194
25,72,0.785398
25,77,-1.570796
25,79,1.570796
25,80,2.356194
26,87,2.356194
27,9,0.321751
27,11,3.141593
27,27,1.892547
27,35,-2.356194
27,72,0.321751
27,75,-2.819842
28,9,-0.785398
28,29,3.141593
28,50,1.570796
28,60,1.570796
28,72,-0.785398
29,23,0.321751
29,47,-2.356194
29,69,1.570796
30,28,-2.819842
30,75,0.785398
30,83,0.000000
30,84,-1.892547
31,23,0.000000
31,69,0.785398
31,73,-2.356194
31,76,3.141593
31,80,0.000000
31,81,1.570796
31,82,3.141593
32,16,0.000000
32,17,1.570796
32,18,2.356194
32,23,-0.785398
32,36,1.570796
32,44,1.570796
32,61,-1.570796
32,69,-0.321751
32,70,2.819842
33,27,-1.570796
33,36,-1.570796
33,70,-1.570796
33,73,0.785398
33,77,0.785398
34,19,-1.570796
34,20,-2.356194
34,23,2.356194
34,41,1.570796
34,45,-2.356194
34,67,0.785398
34,71,1.570796
34,74,-2.356194
34,77,-0.321751
34,78,2.819842
35,23,3.141593
35,27,0.785398
35,31,1.570796
35,52,-1.570796
35,71,-0.321751
35,78,-2.356194
35,88,2.356194
36,28,-2.356194
36,37,0.785398
36,73,2.819842
36,88,3.141593
37,8,0.321751
37,10,-2.356194
37,22,0.321751
37,24,3.141593
37,73,-1.570796
37,88,-1.570796
38,8,-0.785398
38,20,1.570796
38,25,0.000000
38,35,1.570796
38,38,-1.570796
38,70,-2.356194
38,78,-0.785398
38,80,2.819842
39,20,0.000000
39,26,-2.356194
39,35,-1.570796
40,10,2.356194
40,23,3.141593
40,32,-1.570796
40,42,-1.570796
40,51,1.570796
40,71,0.000000
40,73,3.141593
41,6,0.321751
41,17,0.785398
41,21,-2.356194
41,27,-2.356194
41,36,1.570796
41,39,1.570796
41,68,0.785398
42,6,-0.785398
42,24,0.785398
42,39,0.785398
42,69,-2.356194
42,77,-0.785398
43,24,-0.321751
43,25,2.819842
43,39,-0.321751
43,40,2.819842
44,12,0.785398
44,13,2.356194
44,21,3.141593
44,34,1.570796
44,37,-2.356194
44,40,-2.356194
44,56,0.785398
44,65,0.000000
44,76,0.000000
44,81,3.141593
44,89,2.356194
45,12,-0.785398
45,19,3.141593
45,25,-0.321751
45,26,2.819842
45,40,-1.570796
45,57,-2.356194
45,67,-2.356194
45,81,-2.356194
45,89,3.141593
46,12,0.785398
46,15,1.249046
46,22,0.785398
46,26,-1.570796
46,31,1.570796
46,34,0.785398
46,60,0.785398
46,63,0.785398
46,89,-1.570796
47,18,-2.356194
47,22,-0.321751
47,23,2.819842
47,34,-0.321751
47,35,2.819842
47,41,1.570796
47,75,0.000000
47,77,0.785398
47,78,1.892547
47,81,2.356194
48,18,2.356194
48,23,-2.356194
48,27,0.785398
48,35,-2.356194
48,38,0.785398
48,61,-1.570796
48,65,1.570796
48,69,0.000000
48,70,3.141593
48,81,-2.819842
49,6,0.785398
49,15,-2.356194
49,16,0.785398
49,23,0.785398
49,27,-0.321751
49,28,2.819842
49,65,-0.321751
49,66,2.819842
50,8,2.356194
50,9,-0.785398
50,10,-1.570796
50,28,-2.356194
50,32,0.785398
50,39,0.785398
50,42,0.785398
50,50,1.570796
50,56,2.356194
50,66,-2.356194
50,74,0.000000
50,77,-0.785398
50,78,-1.570796
50,82,2.356194
51,13,1.570796
51,15,1.249046
51,16,3.141593
51,20,0.785398
51,22,2.356194
51,25,2.819842
51,32,0.000000
51,34,-0.785398
51,36,2.819842
51,39,-0.321751
51,40,2.819842
51,42,-0.321751
51,43,2.819842
51,55,-0.785398
51,64,0.785398
51,65,2.356194
52,13,0.000000
52,32,-0.785398
52,36,-1.570796
52,40,-2.356194
52,43,-1.570796
52,49,1.570796
52,61,0.000000
52,86,1.570796
53,18,1.570796
53,20,-1.570796
53,29,0.785398
53,48,0.321751
53,49,-2.819842
53,65,-0.321751
53,70,0.000000
53,87,3.141593
53,90,2.356194
54,26,2.819842
54,29,-0.321751
54,33,2.819842
54,44,0.785398
54,48,-0.785398
54,74,0.785398
54,81,2.356194
54,88,0.000000
54,90,-2.819842
55,22,0.785398
55,33,-1.570796
55,44,-0.321751
55,45,2.819842
55,55,1.570796
55,57,1.249046
55,58,2.356194
55,67,-1.249046
55,68,3.141593
55,75,-2.356194
56,12,0.321751
56,17,-1.892547
56,22,-0.321751
56,23,2.819842
56,26,-0.321751
56,49,0.785398
56,52,0.785398
56,57,-1.892547
56,75,0.785398
56,77,1.249046
56,78,2.356194
57,23,-2.356194
57,31,2.819842
57,45,-0.321751
57,46,2.819842
57,49,-0.321751
57,50,2.819842
57,53,0.000000
57,61,1.570796
57,72,1.570796
57,81,-0.785398
57,89,2.356194
58,12,-0.785398
58,27,-0.785398
58,38,-2.356194
58,39,0.785398
58,42,3.141593
58,50,-1.570796
58,61,-0.321751
58,74,-0.785398
58,75,-1.892547
58,77,-1.570796
58,89,3.141593
59,10,1.570796
59,11,3.141593
59,17,1.249046
59,20,2.819842
59,31,-0.321751
59,32,2.819842
59,51,-2.356194
59,54,-0.321751
59,63,2.819842
59,66,0.000000
59,67,0.785398
59,68,1.570796
59,69,2.356194
59,71,-0.785398
59,85,0.785398
60,5,0.785398
60,16,0.000000
60,17,-1.892547
60,20,-2.356194
60,44,0.785398
60,45,3.141593
60,48,2.819842
60,73,1.570796
60,85,-0.785398
60,87,-1.570796
60,89,3.141593
61,5,0.000000
61,7,-0.785398
61,10,-2.819842
61,32,0.000000
61,48,-1.570796
61,53,1.570796
61,60,0.000000
61,63,-0.321751
61,68,0.785398
61,75,1.570796
61,76,2.356194
61,78,-0.785398
61,84,3.141593
61,89,-1.570796
62,5,-0.785398
62,14,0.000000
62,19,-0.785398
62,21,2.819842
62,32,-1.570796
62,34,-2.356194
62,38,1.570796
62,42,1.249046
62,49,1.570796
62,57,-1.570796
62,61,-2.356194
62,68,-0.785398
62,69,-2.356194
62,70,0.785398
62,80,1.570796
63,9,0.000000
63,15,0.785398
63,16,2.356194
63,30,0.785398
63,31,3.141593
63,38,-0.321751
63,46,2.819842
63,49,-0.321751
63,50,2.819842
63,58,1.570796
63,61,0.785398
63,71,-2.356194
64,9,-0.785398
64,15,-1.570796
64,21,-0.785398
64,22,-2.356194
64,23,0.785398
64,24,2.356194
64,30,-0.785398
64,46,-2.356194
64,50,-2.356194
64,58,-0.321751
64,67,-1.249046
64,68,3.141593
64,73,1.249046
64,75,-1.570796
64,76,3.141593
65,19,1.249046
65,20,3.141593
65,34,2.356194
