8,54,0.785398
8,55,1.570796
8,56,2.356194
8,63,0.785398
8,64,1.570796
8,65,2.356194
9,44,1.249046
9,45,3.141593
10,17,1.249046
10,18,2.356194
10,43,0.321751
11,38,1.892547
11,54,0.321751
11,56,2.819842
12,34,1.892547
12,40,1.892547
12,46,1.892547
12,64,0.785398
13,11,1.249046
13,12,3.141593
13,16,-1.570796
13,27,1.892547
13,64,0.000000
14,10,0.321751
14,34,-1.892547
14,46,-1.892547
14,48,-2.356194
14,66,-2.356194
15,10,-0.785398
15,17,0.785398
15,19,1.249046
15,60,0.785398
15,61,1.892547
15,65,-2.356194
15,70,1.892547
15,80,3.141593
16,24,0.321751
16,36,0.000000
16,43,-2.356194
16,56,-1.570796
16,57,-2.356194
16,58,0.785398
16,72,1.892547
17,36,-1.570796
17,40,-2.819842
17,70,-1.892547
17,77,-1.892547
18,10,0.785398
18,53,-2.356194
19,10,0.000000
19,22,1.249046
19,31,3.141593
19,36,-2.356194
19,38,-0.785398
19,46,-1.570796
19,48,3.141593
19,53,0.785398
19,57,0.785398
19,62,0.000000
20,19,-1.249046
20,55,1.892547
20,59,-2.819842
20,62,-0.785398
20,65,-1.249046
20,67,3.141593
20,70,0.321751
20,75,-2.819842
21,10,0.000000
21,25,2.819842
21,30,0.321751
21,40,-0.785398
21,42,-1.249046
21,44,3.141593
21,48,0.000000
21,51,0.785398
21,62,2.356194
21,70,-0.785398
22,17,0.785398
22,21,-1.570796
22,35,1.892547
22,40,2.356194
22,58,-2.356194
22,61,0.321751
23,11,2.819842
23,17,0.000000
23,19,0.785398
23,28,1.892547
23,37,2.356194
23,46,1.570796
23,47,3.141593
23,52,-1.570796
23,64,0.785398
23,70,-1.570796
23,71,-2.356194
24,7,-1.570796
24,20,-1.249046
24,21,-2.356194
24,23,0.785398
24,49,0.785398
24,51,1.570796
24,55,0.321751
24,58,-2.356194
24,59,0.785398
24,61,-2.819842
24,78,1.892547
25,11,-2.356194
25,14,1.249046
25,17,-2.819842
25,26,-1.249046
25,28,-1.892547
25,30,-2.356194
25,40,-0.785398
25,49,-0.321751
25,55,-0.785398
25,68,-2.356194
25,76,-1.892547
26,24,2.356194
26,40,2.356194
26,53,1.892547
26,55,2.356194
26,60,0.000000
26,62,0.785398
26,68,2.356194
26,71,0.785398
26,80,-2.356194
27,18,2.356194
27,21,0.785398
27,22,1.570796
27,30,2.356194
27,35,1.570796
27,47,1.570796
27,55,-2.819842
27,60,-0.785398
27,74,-2.356194
27,87,2.356194
28,6,0.785398
28,24,-1.249046
28,25,-2.356194
28,28,0.785398
28,35,0.000000
28,37,-0.785398
28,60,2.356194
28,64,0.785398
28,70,-0.785398
28,76,0.321751
29,9,1.892547
29,22,2.356194
29,49,-1.570796
29,54,-1.570796
29,55,-2.356194
29,57,0.785398
29,58,1.570796
29,60,-2.356194
29,64,-1.570796
29,76,-0.785398
29,79,0.000000
30,5,0.321751
30,21,-0.785398
30,22,-2.356194
30,29,-1.570796
30,35,3.141593
30,38,0.000000
30,39,-1.570796
30,41,1.892547
30,61,0.000000
30,72,0.000000
30,74,1.892547
30,79,-1.570796
30,85,-1.892547
31,5,-0.785398
31,7,-1.249046
31,9,-1.892547
31,19,3.141593
31,23,0.000000
31,24,1.570796
31,25,2.356194
31,27,0.785398
31,35,-1.570796
31,37,1.570796
31,51,3.141593
31,57,0.321751
31,81,0.321751
32,29,2.819842
32,57,-0.785398
32,60,0.785398
32,65,-1.570796
32,78,-1.249046
32,79,3.141593
32,83,-2.356194
33,15,-0.785398
33,29,-1.570796
33,31,1.249046
33,32,2.356194
33,35,-0.785398
33,39,1.570796
33,53,2.356194
33,70,0.785398
33,80,-0.785398
34,4,0.321751
34,6,-2.356194
34,10,0.785398
34,11,2.356194
34,20,0.785398
34,21,1.892547
34,54,1.570796
34,67,-1.570796
34,82,-1.570796
34,88,2.356194
35,4,-0.785398
35,11,-2.356194
35,25,-2.356194
35,38,0.321751
35,44,0.785398
35,65,0.785398
35,71,2.356194
35,88,3.141593
36,4,0.785398
36,40,-1.249046
36,42,-1.892547
36,51,-1.249046
36,52,-2.356194
36,59,-1.249046
36,75,-1.570796
36,77,0.000000
36,78,1.892547
36,88,-2.356194
37,4,0.000000
37,10,-0.785398
37,13,2.356194
37,16,-0.785398
37,17,-1.570796
37,19,1.570796
37,21,-1.570796
37,30,-0.785398
37,32,0.000000
37,33,1.570796
37,34,2.356194
37,36,0.785398
37,46,-1.249046
37,47,3.141593
37,56,3.141593
37,67,-1.249046
37,73,0.785398
37,74,2.356194
38,4,-0.785398
38,23,-1.249046
38,24,-2.356194
38,39,-2.356194
38,41,0.785398
38,42,1.892547
38,56,-1.570796
38,61,-1.570796
38,63,-1.249046
38,64,3.141593
38,78,-1.570796
39,19,2.356194
39,28,0.785398
39,30,-1.570796
39,42,-1.249046
39,43,3.141593
39,52,0.785398
39,54,-2.819842
39,57,0.000000
39,58,1.570796
39,73,0.321751
39,77,1.570796
39,82,0.785398
39,83,2.356194
40,11,-0.785398
40,12,-1.570796
40,13,-2.356194
40,34,2.356194
40,44,0.000000
40,45,1.570796
40,46,2.356194
40,68,1.249046
40,70,-2.356194
40,82,-1.570796
40,86,2.356194
40,87,-0.785398
40,89,2.819842
41,9,3.141593
41,37,-1.249046
41,39,1.892547
41,53,-0.785398
41,54,-2.356194
41,55,0.785398
41,58,-2.819842
41,65,-0.785398
41,72,-0.785398
41,78,-2.356194
41,80,0.785398
41,81,2.356194
41,84,0.321751
41,89,-2.356194
42,4,0.785398
42,19,-0.785398
42,28,-1.249046
42,29,-2.356194
42,45,2.356194
42,51,0.785398
42,52,2.356194
42,74,-1.249046
43,4,0.000000
43,7,-0.785398
43,10,2.356194
43,33,-1.249046
43,34,3.141593
43,39,-1.570796
43,43,0.785398
43,52,-1.570796
43,58,0.000000
43,59,1.570796
43,84,3.141593
44,4,-0.785398
44,16,0.785398
44,17,2.356194
44,18,-0.785398
44,19,-1.570796
44,20,-2.356194
44,35,1.570796
44,46,3.141593
44,77,-2.356194
44,78,0.785398
44,90,2.356194
45,16,-0.785398
45,24,0.785398
45,25,2.356194
45,35,0.000000
45,37,-0.785398
45,38,-1.570796
45,39,3.141593
45,44,-1.570796
45,56,-1.249046
45,57,-2.356194
45,59,3.141593
45,62,-1.249046
45,63,-2.356194
45,64,0.785398
45,65,1.570796
45,67,-1.570796
45,68,3.141593
45,84,0.000000
45,90,3.141593
46,24,-1.570796
46,42,0.785398
46,59,-1.570796
46,69,0.000000
46,70,1.570796
46,71,2.356194
46,84,-1.570796
46,86,1.570796
47,4,0.785398
47,7,1.249046
47,9,-1.570796
47,11,1.570796
47,12,2.356194
47,21,0.785398
47,33,0.785398
47,35,-2.356194
47,43,-1.249046
47,44,3.141593
47,74,0.000000
47,75,1.892547
47,81,-2.356194
47,82,0.785398
47,83,2.356194
47,86,0.000000
47,88,-1.570796
47,90,3.141593
48,4,0.000000
48,24,-2.356194
48,25,0.785398
48,26,1.892547
48,45,0.785398
48,46,2.356194
48,63,0.785398
48,77,0.785398
48,83,-1.570796
48,86,-0.785398
48,90,-2.356194
49,4,-0.785398
49,7,-1.249046
49,8,-2.356194
49,11,3.141593
49,16,0.785398
49,30,0.785398
49,31,1.570796
49,33,3.141593
49,45,-1.570796
49,48,0.785398
49,49,1.892547
49,56,0.785398
49,64,-1.249046
49,65,3.141593
49,86,2.356194
50,21,-0.785398
50,22,-2.356194
50,33,-1.570796
50,43,0.785398
50,44,2.356194
50,68,0.785398
50,71,-2.356194
50,75,3.141593
50,79,1.570796
50,86,-2.819842
50,89,0.321751
50,91,2.819842
51,4,0.785398
51,10,0.000000
51,11,-1.570796
51,12,-2.356194
51,23,0.785398
51,24,2.356194
51,25,-0.785398
51,26,-2.356194
51,31,2.356194
51,44,-1.570796
51,51,0.000000
51,52,1.570796
51,53,2.356194
51,60,0.785398
51,61,1.892547
51,81,2.356194
52,4,0.000000
52,37,0.785398
52,38,2.356194
52,61,-1.249046
52,63,1.892547
52,69,2.356194
52,76,-2.356194
52,77,0.785398
52,87,1.570796
52,91,-2.819842
53,4,-0.785398
53,31,-1.249046
53,32,3.141593
53,37,-1.570796
53,57,-1.570796
53,65,2.356194
54,12,1.249046
54,13,2.356194
54,15,-0.785398
54,16,-1.892547
54,35,0.785398
54,36,2.356194
54,58,0.785398
54,59,2.356194
54,71,2.356194
