10,48,1.249046
10,49,2.356194
10,55,0.785398
10,56,1.570796
10,57,2.356194
10,64,0.785398
10,65,1.570796
10,66,2.356194
11,45,1.249046
11,46,2.356194
12,38,0.785398
12,39,1.570796
12,40,2.356194
12,48,-1.570796
13,25,1.249046
13,26,3.141593
13,45,-2.356194
14,81,3.141593
15,51,1.570796
16,51,0.000000
16,65,2.356194
17,21,-0.785398
18,51,-0.321751
18,53,-2.819842
19,63,0.000000
19,74,0.321751
20,52,0.000000
20,55,-0.785398
20,56,-1.570796
20,57,3.141593
20,63,-1.570796
20,65,-1.249046
20,67,3.141593
20,70,0.785398
20,74,-1.570796
21,43,-0.321751
21,49,2.819842
21,52,-0.785398
21,61,0.785398
21,67,-1.570796
21,73,1.570796
22,73,-2.819842
23,39,0.785398
23,52,-1.570796
23,53,-2.356194
23,54,0.785398
23,55,1.570796
23,56,2.356194
23,64,-2.356194
23,67,-0.785398
23,68,-1.892547
24,61,0.785398
24,74,1.570796
25,16,2.356194
25,35,2.356194
25,38,-0.785398
25,48,1.892547
25,54,-0.785398
25,62,-1.249046
25,63,3.141593
25,79,0.785398
25,80,1.892547
26,15,0.321751
26,31,0.000000
26,32,1.892547
26,42,-1.892547
26,58,1.892547
26,65,0.785398
26,66,1.892547
26,85,2.356194
27,15,-0.785398
27,39,-0.785398
27,48,-1.892547
27,53,2.356194
27,58,-1.249046
27,59,-2.356194
27,60,0.785398
27,61,1.892547
27,66,-1.249046
28,36,0.000000
28,41,0.000000
28,43,0.785398
28,44,1.892547
28,61,-1.249046
28,63,1.892547
29,15,2.356194
29,32,0.000000
29,34,-2.356194
29,47,-2.356194
29,50,-0.785398
29,53,-2.356194
29,57,0.785398
29,58,1.892547
29,64,-2.356194
30,14,0.321751
30,37,-1.892547
30,42,1.249046
30,60,2.356194
30,61,0.785398
30,66,0.000000
30,67,1.892547
31,14,-1.570796
31,33,-2.356194
31,34,-0.785398
31,35,-1.892547
31,40,0.785398
31,55,3.141593
31,63,3.141593
31,67,-1.249046
31,89,2.819842
32,43,0.000000
32,44,-0.785398
33,35,0.000000
33,47,2.356194
33,61,-1.249046
33,62,3.141593
33,70,-1.249046
33,71,3.141593
34,28,1.249046
34,29,2.356194
34,33,2.356194
34,39,3.141593
34,43,0.000000
34,63,0.000000
34,72,1.570796
34,91,2.819842
35,26,0.785398
35,31,2.356194
35,32,0.000000
35,35,1.249046
35,36,2.356194
35,42,0.000000
35,47,-2.356194
35,61,0.785398
35,62,2.356194
35,69,0.000000
35,70,1.892547
35,72,-0.785398
35,74,2.356194
36,35,-1.892547
36,39,0.785398
36,43,0.000000
36,62,-1.570796
36,66,0.000000
36,67,1.892547
36,70,-1.249046
36,74,-1.570796
36,81,-1.570796
36,91,3.141593
37,13,0.785398
37,27,-0.321751
37,32,0.000000
37,37,0.785398
37,67,-1.249046
37,68,3.141593
37,72,1.570796
37,82,1.570796
37,85,-1.570796
37,91,-2.356194
38,13,-0.785398
38,14,3.141593
38,35,2.356194
38,36,0.000000
38,56,3.141593
38,61,3.141593
38,69,0.000000
38,70,1.892547
38,73,2.819842
38,76,0.000000
38,80,2.819842
38,82,-0.321751
39,24,0.000000
39,25,1.570796
39,26,2.356194
39,41,0.000000
39,43,0.000000
39,66,0.000000
39,70,-1.249046
39,71,-2.356194
39,73,-1.570796
39,80,-1.570796
39,84,2.819842
39,86,-0.321751
39,91,-1.570796
40,28,3.141593
40,32,-1.892547
40,35,0.000000
40,36,0.000000
40,39,2.356194
40,40,0.000000
40,64,0.785398
40,78,-2.356194
40,84,-1.570796
40,89,0.000000
41,25,-0.321751
41,34,0.785398
41,41,0.000000
41,42,3.141593
41,55,0.785398
41,56,1.892547
41,78,-1.570796
41,82,1.570796
41,85,1.570796
42,32,2.356194
42,33,0.000000
42,40,0.000000
42,46,2.356194
42,49,3.141593
42,56,-1.249046
42,57,-2.356194
42,61,1.249046
42,62,2.356194
42,64,-0.785398
42,65,-1.892547
42,76,1.570796
42,82,-0.321751
42,83,2.819842
42,85,-0.321751
42,88,-1.570796
43,35,-1.892547
43,37,-2.356194
43,52,0.000000
43,60,-0.785398
43,61,-1.892547
43,76,-0.321751
43,77,2.819842
43,86,-1.570796
43,89,0.000000
44,25,1.249046
44,26,3.141593
44,43,0.000000
44,44,-0.785398
44,45,-1.570796
44,46,-2.356194
44,47,3.141593
44,56,3.141593
44,77,-1.570796
44,83,-0.321751
44,84,2.819842
44,89,0.785398
45,36,0.000000
45,50,0.785398
45,74,3.141593
45,78,0.000000
45,81,2.356194
45,84,-1.570796
46,27,3.141593
46,30,0.000000
46,31,-1.892547
46,39,2.356194
46,40,0.000000
46,45,0.000000
46,47,3.141593
46,53,0.785398
46,54,1.892547
46,71,3.141593
46,82,-2.356194
46,85,1.570796
46,88,0.000000
46,91,2.819842
47,37,-0.785398
47,38,-1.892547
