4,44,2.356194
4,47,0.785398
4,48,1.570796
4,49,2.356194
4,51,0.785398
4,52,1.570796
4,53,2.356194
4,54,0.785398
4,55,1.570796
4,56,2.356194
4,60,0.785398
4,61,1.570796
4,62,2.356194
5,31,0.785398
5,32,1.892547
5,68,2.356194
6,25,0.785398
6,26,2.356194
6,35,0.785398
6,41,1.249046
6,43,3.141593
6,72,0.000000
6,73,1.570796
6,74,2.356194
7,26,-1.570796
7,32,-0.785398
7,52,0.785398
7,55,2.356194
7,65,0.321751
7,84,0.785398
8,17,1.249046
8,18,3.141593
8,35,0.321751
8,44,2.819842
8,49,2.819842
8,55,3.141593
8,65,-0.785398
8,85,-1.570796
9,14,1.249046
9,15,2.356194
9,16,-0.785398
9,28,1.570796
9,44,-1.570796
9,51,0.000000
9,65,2.356194
10,28,-0.321751
10,29,2.819842
10,35,0.000000
10,49,-0.785398
10,50,-2.356194
10,53,-1.570796
10,59,-0.785398
10,60,-1.570796
10,61,-2.356194
10,75,-2.356194
11,29,-1.570796
11,31,2.356194
11,43,1.249046
11,48,1.570796
12,11,0.321751
12,31,-2.819842
12,35,-2.819842
12,40,-1.570796
12,42,0.000000
12,43,-1.892547
12,48,-2.356194
12,51,1.249046
12,52,2.356194
12,66,-1.249046
12,67,-2.356194
12,68,0.785398
12,69,1.892547
12,75,2.819842
13,11,-1.570796
13,33,0.000000
13,41,-2.356194
13,49,0.785398
13,51,-1.892547
13,62,0.785398
13,63,1.892547
13,69,-1.249046
13,75,-1.570796
14,44,0.321751
14,49,-1.570796
14,63,-1.249046
14,64,-2.356194
14,65,0.785398
14,66,1.892547
14,71,-1.570796
14,76,1.570796
15,23,0.000000
15,39,0.000000
15,44,-1.570796
15,53,0.000000
15,54,-1.892547
15,66,-1.249046
15,68,1.892547
15,77,3.141593
16,24,-1.570796
16,47,3.141593
16,52,0.000000
16,68,-1.249046
16,69,3.141593
16,78,1.570796
17,36,1.570796
17,41,-2.356194
17,46,-1.570796
17,53,0.785398
17,54,2.356194
17,65,0.785398
17,66,1.892547
17,70,2.356194
17,74,1.570796
17,78,-0.321751
