6,25,0.785398
6,26,1.570796
6,27,2.356194
6,58,0.785398
6,59,2.356194
6,70,2.356194
7,16,1.249046
7,17,3.141593
7,32,1.570796
7,34,1.249046
7,35,2.356194
7,37,0.785398
7,48,0.785398
7,49,2.356194
7,59,-2.356194
7,68,0.321751
8,45,3.141593
8,49,-1.570796
8,59,0.785398
8,68,-1.570796
8,78,1.570796
9,37,0.321751
9,59,0.000000
9,82,0.785398
10,9,1.249046
10,10,2.356194
10,13,-0.785398
10,30,-0.785398
10,34,-2.819842
10,41,1.570796
10,59,-0.785398
10,83,-2.356194
11,8,0.321751
11,67,2.356194
12,8,-0.785398
12,39,-1.249046
12,41,-1.570796
12,63,0.785398
12,64,2.356194
13,33,2.356194
13,63,-0.785398
14,8,2.356194
14,25,-0.785398
14,26,-1.570796
14,27,-2.356194
14,28,0.785398
14,31,-2.356194
14,32,-0.785398
14,33,-2.356194
14,63,2.356194
14,67,-0.785398
14,71,0.785398
14,72,1.570796
14,74,-1.892547
15,22,1.249046
15,23,3.141593
15,34,0.000000
15,46,-1.892547
15,55,0.785398
15,59,-2.356194
15,60,0.785398
15,61,1.570796
15,84,3.141593
16,6,0.321751
16,29,2.356194
16,34,2.356194
16,63,-1.249046
16,64,-2.356194
16,67,2.356194
17,6,-1.570796
17,27,0.785398
17,29,-2.819842
17,32,1.249046
17,34,-2.356194
17,44,2.356194
17,51,0.785398
17,53,1.892547
17,67,3.141593
18,22,3.141593
18,26,0.785398
18,76,1.249046
18,78,1.570796
18,80,-1.892547
19,26,-0.321751
19,29,-2.356194
19,30,-0.785398
19,37,1.570796
19,41,1.249046
19,43,-1.892547
19,45,1.570796
19,53,-1.892547
19,66,0.321751
19,71,-1.570796
19,72,-2.356194
20,18,-0.785398
20,19,-1.892547
20,23,0.785398
20,39,1.570796
20,45,0.000000
20,49,0.785398
20,60,0.321751
20,62,2.819842
20,78,-2.819842
21,5,0.785398
21,23,0.000000
21,36,-0.785398
21,37,-1.892547
21,45,-0.785398
21,66,0.000000
21,68,-1.892547
22,5,-0.785398
22,6,3.141593
22,41,3.141593
22,62,-2.819842
22,71,1.570796
23,16,1.249046
23,17,2.356194
23,18,0.785398
23,19,1.570796
23,20,2.356194
23,21,0.785398
23,28,-1.892547
23,44,1.570796
23,58,0.785398
23,66,-2.819842
23,71,0.000000
23,77,2.356194
24,33,0.785398
24,34,1.892547
24,50,2.356194
24,62,0.000000
24,63,1.570796
24,71,-0.785398
24,76,-0.785398
24,77,-2.356194
24,84,1.892547
24,86,2.356194
25,16,-2.356194
25,19,0.785398
25,44,-1.249046
25,45,-2.356194
25,46,0.785398
25,47,1.570796
25,48,2.356194
25,52,1.249046
25,54,1.570796
25,55,2.356194
25,58,3.141593
25,65,-1.570796
25,71,2.356194
26,21,-0.785398
26,41,-2.356194
26,50,-1.249046
26,58,-2.356194
26,66,0.785398
26,67,2.356194
26,70,-0.785398
26,71,-2.356194
26,81,-0.785398
26,82,-1.570796
27,4,0.785398
27,14,0.785398
27,17,-2.356194
27,18,-0.785398
27,19,-1.892547
27,34,3.141593
27,54,-2.819842
27,72,0.785398
27,73,2.356194
28,4,0.000000
28,41,2.356194
28,66,0.000000
28,75,0.785398
28,76,2.356194
28,84,3.141593
29,4,-0.785398
29,34,0.000000
29,38,0.785398
29,39,1.570796
29,66,-0.785398
29,70,0.785398
30,41,-1.249046
30,42,-2.356194
30,47,0.785398
30,53,0.000000
30,58,0.785398
30,73,-2.356194
30,75,3.141593
30,84,-2.819842
31,14,-0.785398
31,15,-1.570796
31,17,1.570796
31,18,3.141593
31,32,0.785398
31,34,-2.819842
31,47,0.000000
31,62,-0.785398
31,71,-0.785398
32,4,0.785398
32,9,1.249046
32,10,2.356194
32,66,-2.356194
32,71,2.356194
32,75,0.000000
32,85,1.570796
32,87,1.892547
33,4,0.000000
33,38,-0.785398
33,39,-1.570796
33,40,3.141593
33,47,-1.570796
33,48,3.141593
33,54,0.321751
33,69,0.785398
34,4,-0.785398
34,9,-1.570796
34,19,2.356194
34,22,-0.785398
34,23,-1.570796
34,24,-2.356194
34,26,0.785398
34,27,1.570796
34,28,2.356194
34,32,-0.785398
34,33,-1.570796
34,34,-2.356194
34,54,-0.785398
34,60,1.570796
34,64,-2.819842
34,69,-0.785398
34,71,-1.249046
34,72,-2.356194
34,75,3.141593
34,85,-0.321751
35,10,0.785398
35,11,2.356194
35,15,-0.785398
35,16,-1.892547
35,60,0.000000
35,62,-0.785398
35,69,2.356194
35,81,0.321751
35,83,2.819842
35,89,-2.356194
36,52,2.356194
36,53,-0.785398
36,54,-1.570796
36,60,-1.570796
36,69,3.141593
36,75,0.000000
36,77,1.570796
36,78,2.356194
36,86,-0.785398
37,3,0.321751
37,5,-2.356194
37,6,0.785398
37,7,1.570796
37,8,2.356194
37,9,-0.785398
37,10,-2.356194
37,25,0.785398
37,28,-2.356194
37,58,0.785398
37,69,-1.570796
37,83,-2.819842
38,3,-0.785398
38,17,-0.785398
38,18,-1.570796
38,19,-2.356194
38,32,0.000000
38,33,1.570796
38,34,3.141593
38,40,0.785398
38,41,1.570796
38,42,2.356194
38,44,-0.785398
38,45,-1.570796
38,46,-2.356194
38,56,-0.785398
38,59,-1.249046
38,60,3.141593
38,70,0.785398
38,71,2.356194
38,72,0.785398
38,73,1.570796
38,86,2.356194
38,91,-2.356194
39,13,2.356194
39,26,0.785398
39,49,-1.249046
39,51,-1.570796
39,52,3.141593
39,76,-1.249046
39,77,-2.356194
39,79,0.785398
39,80,2.356194
39,84,0.785398
40,7,0.785398
40,10,1.249046
40,12,-1.892547
40,26,-0.785398
40,27,-2.356194
40,31,0.785398
40,55,-0.785398
40,73,2.356194
40,80,-2.356194
40,87,-2.356194
41,9,-0.785398
41,10,-1.892547
41,36,1.570796
41,37,2.356194
41,38,0.785398
41,39,1.892547
41,57,-1.249046
41,59,1.892547
41,70,-1.249046
41,71,-2.356194
41,73,3.141593
41,85,-1.570796
42,3,0.785398
42,6,0.000000
42,7,-1.892547
42,34,-1.570796
42,41,-1.570796
42,42,-2.356194
42,43,3.141593
42,60,-2.356194
42,61,0.785398
42,62,1.892547
42,73,-1.570796
42,83,0.785398
42,84,2.356194
42,90,2.356194
43,3,-0.321751
43,5,3.141593
43,30,-0.785398
43,31,-1.570796
43,39,-1.570796
43,58,-0.785398
43,65,1.892547
43,77,0.785398
43,90,3.141593
44,13,3.141593
44,33,-1.249046
44,34,-2.356194
44,38,0.000000
44,67,1.570796
44,68,2.356194
44,83,0.321751
44,85,-2.356194
44,87,0.785398
45,22,1.570796
45,52,0.000000
45,53,3.141593
45,88,-1.249046
45,90,-2.356194
46,17,1.249046
46,18,2.356194
46,20,0.785398
46,38,3.141593
46,47,0.000000
46,49,3.141593
46,80,-1.249046
47,4,0.785398
47,6,1.249046
47,7,3.141593
47,13,-2.356194
47,16,-0.785398
47,17,-1.892547
47,23,-2.356194
47,31,0.785398
47,32,1.570796
47,33,2.356194
47,35,-0.785398
47,40,0.000000
47,45,3.141593
47,57,0.000000
47,66,-1.249046
47,75,0.000000
48,37,-2.356194
48,52,0.000000
48,55,3.141593
48,61,0.000000
48,62,-0.785398
48,68,-2.356194
48,71,0.000000
48,82,-1.570796
48,86,0.785398
48,87,1.892547
49,21,-2.356194
49,32,0.785398
49,48,0.000000
49,50,3.141593
49,75,-0.785398
49,76,-1.570796
49,77,-2.356194
49,80,0.785398
49,84,-1.570796
49,87,-1.249046
49,88,-2.356194
50,4,-0.785398
50,14,0.000000
50,15,0.785398
50,16,1.570796
50,17,3.141593
50,26,3.141593
50,32,-0.785398
50,33,-2.356194
50,36,-0.785398
50,37,-1.570796
50,38,-2.356194
50,46,3.141593
50,65,-0.785398
50,70,0.785398
50,81,-1.249046
51,22,-2.356194
51,31,1.570796
51,62,0.000000
51,63,3.141593
51,83,-1.249046
51,84,3.141593
52,47,1.249046
52,48,2.356194
52,50,3.141593
52,72,0.785398
52,73,2.356194
52,86,0.785398
52,87,1.892547
53,27,3.141593
53,29,0.321751
53,44,0.000000
53,46,-0.785398
53,47,-1.892547
53,57,0.000000
53,58,3.141593
53,67,0.000000
53,68,3.141593
53,72,-0.785398
53,78,0.785398
53,79,2.356194
54,17,0.000000
54,18,-1.892547
54,21,0.000000
54,29,-0.785398
54,32,-1.570796
54,33,-2.356194
54,42,3.141593
54,54,0.000000
54,55,3.141593
54,78,-1.570796
54,81,0.000000
54,82,1.892547
54,90,-2.356194
55,3,0.785398
55,14,1.249046
55,15,2.356194
55,62,0.000000
55,63,3.141593
55,71,0.000000
56,3,0.000000
56,13,0.000000
56,14,-1.892547
56,26,2.356194
56,58,0.000000
56,60,3.141593
56,75,2.356194
56,76,-0.785398
56,77,-1.570796
56,78,3.141593
57,3,-0.785398
57,11,1.249046
57,12,3.141593
57,22,0.000000
57,31,0.000000
57,88,-1.249046
57,89,-2.356194
57,90,3.141593
58,9,1.249046
58,11,-1.892547
58,34,-2.356194
58,37,0.000000
58,38,3.141593
58,54,0.000000
58,55,3.141593
58,61,1.249046
58,62,2.356194
58,74,-0.321751
58,82,-1.249046
58,84,1.892547
59,3,0.785398
59,8,0.000000
59,9,-1.892547
59,19,3.141593
59,49,0.000000
59,50,3.141593
59,58,0.000000
59,60,-0.785398
59,61,-1.892547
59,77,0.785398
59,78,1.892547
59,84,-1.249046
59,86,1.892547
60,3,0.000000
60,14,1.249046
60,15,3.141593
60,29,3.141593
60,31,0.000000
60,33,3.141593
60,67,0.000000
60,69,3.141593
60,78,-1.249046
60,80,1.892547
60,86,-1.249046
60,88,1.892547
61,3,-0.785398
61,13,0.000000
61,14,-1.892547
61,63,0.000000
61,65,3.141593
61,75,3.141593
61,80,-1.249046
61,81,-2.356194
61,88,-1.249046
61,89,-2.356194
61,90,3.141593
62,59,0.000000
62,60,3.141593
62,75,-2.356194
62,83,0.000000
62,84,1.892547
63,8,1.249046
63,9,2.356194
63,16,1.249046
63,17,2.356194
63,30,3.141593
63,45,0.000000
63,47,3.141593
63,50,0.000000
63,51,3.141593
63,68,0.000000
63,77,0.000000
63,84,-1.249046
63,85,3.141593
64,3,0.785398
64,7,-0.785398
64,8,-1.892547
64,15,0.000000
64,16,-1.892547
64,25,0.785398
64,26,2.356194
64,33,0.000000
64,39,3.141593
64,41,0.000000
64,43,3.141593
64,66,3.141593
64,80,0.000000
64,81,1.892547
64,86,0.000000
64,87,1.892547
65,3,0.000000
65,13,1.249046
65,14,3.141593
65,20,1.249046
65,21,2.356194
65,52,0.000000
65,54,3.141593
65,62,0.785398
65,63,1.570796
65,64,3.141593
65,72,1.249046
65,73,2.356194
65,81,-1.249046
65,83,1.892547
65,87,-1.249046
65,88,-2.356194
66,3,-0.785398
66,11,1.249046
66,13,-1.892547
66,18,1.249046
66,20,-1.892547
66,26,0.000000
66,47,3.141593
66,56,0.000000
66,71,0.000000
66,72,-1.892547
66,91,3.141593
67,16,1.249046
67,18,-1.892547
67,26,-1.570796
67,29,0.785398
67,30,1.892547
67,44,1.570796
67,80,3.141593
67,84,-1.249046
67,85,3.141593
68,8,1.249046
68,10,-1.892547
68,24,1.249046
68,25,3.141593
68,30,-1.249046
68,31,-2.356194
68,43,-0.785398
68,51,0.000000
68,52,3.141593
68,65,-2.356194
69,13,1.249046
69,15,-1.892547
69,21,1.249046
69,22,2.356194
69,23,-0.785398
69,24,-1.892547
69,59,0.000000
69,62,-0.785398
69,63,-1.892547
69,72,0.785398
69,73,1.570796
69,77,0.785398
69,78,1.892547
69,89,3.141593
70,3,0.785398
70,6,-0.785398
70,7,-1.892547
70,11,1.249046
70,13,-1.892547
70,20,0.000000
70,21,-1.892547
70,26,0.785398
70,54,3.141593
70,78,-1.249046
70,79,-2.356194
71,3,0.000000
71,17,1.249046
71,18,2.356194
71,48,0.785398
71,49,2.356194
71,67,1.249046
71,68,2.356194
71,83,0.785398
71,84,2.356194
72,3,-0.785398
72,39,3.141593
72,42,0.000000
72,64,0.000000
72,66,-0.785398
72,67,-1.892547
72,83,-0.785398
72,86,0.785398
72,87,1.892547
73,14,1.249046
73,16,-1.892547
73,24,3.141593
73,49,0.000000
73,54,0.785398
73,55,1.570796
73,56,2.356194
73,61,-2.356194
73,87,-1.249046
73,88,3.141593
74,13,0.000000
74,14,-1.892547
74,20,1.249046
74,21,3.141593
74,28,2.356194
74,68,1.249046
74,69,2.356194
74,70,0.785398
74,71,1.570796
74,80,-2.356194
74,83,0.785398
75,6,-0.785398
75,7,-1.892547
75,11,1.249046
75,12,3.141593
75,18,1.249046
75,27,-0.785398
75,55,0.785398
75,64,1.249046
75,65,2.356194
75,85,1.892547
75,91,3.141593
76,4,0.000000
76,17,0.000000
76,18,-1.892547
76,21,1.570796
76,24,2.356194
76,49,-1.249046
76,50,-2.356194
76,55,-0.785398
76,56,-2.356194
76,68,-2.356194
76,74,-2.356194
77,15,1.249046
77,16,3.141593
77,60,0.785398
77,71,0.000000
77,72,-1.892547
77,86,-1.249046
77,88,1.892547
78,67,-0.785398
78,68,-1.570796
78,69,-2.356194
78,82,0.785398
78,83,1.892547
78,88,-1.249046
78,89,3.141593
79,4,2.356194
79,28,3.141593
79,31,0.000000
79,32,1.570796
79,33,2.356194
79,34,0.785398
79,35,1.892547
79,60,0.000000
79,83,-1.249046
79,84,3.141593
79,91,3.141593
80,6,0.000000
80,7,-1.892547
80,12,0.000000
80,13,-1.892547
80,19,-1.892547
80,25,0.000000
80,35,-1.249046
80,36,-2.356194
80,53,3.141593
80,85,0.000000
80,86,1.892547
81,10,1.249046
81,11,3.141593
81,17,-1.570796
81,59,0.000000
81,60,-2.356194
82,15,1.249046
82,16,3.141593
82,21,2.356194
82,30,-0.785398
82,31,-1.570796
