8,37,1.249046
8,38,2.356194
8,48,0.785398
8,49,1.570796
8,50,2.356194
9,36,-0.785398
9,59,1.570796
10,28,1.249046
10,29,3.141593
10,61,1.570796
10,62,2.356194
12,20,1.249046
12,21,3.141593
12,28,-1.570796
12,56,1.249046
12,80,2.356194
13,40,0.785398
13,58,-2.356194
14,40,0.000000
15,13,1.249046
15,14,3.141593
15,19,-1.570796
16,12,0.321751
16,42,-1.570796
16,43,-2.356194
16,48,-0.785398
16,49,-1.570796
16,50,-2.356194
16,51,0.785398
16,58,2.356194
17,12,-0.785398
17,58,3.141593
17,83,2.356194
18,34,0.785398
18,35,2.356194
18,46,1.249046
18,48,1.892547
18,58,-2.356194
19,34,-0.785398
19,45,-0.785398
19,46,-1.892547
19,48,-1.249046
19,49,-2.356194
19,51,-0.785398
19,52,-1.570796
19,53,-2.356194
19,55,-0.785398
19,61,2.356194
20,12,2.356194
20,59,2.356194
21,34,0.785398
21,45,3.141593
21,48,0.000000
21,64,3.141593
22,34,-0.785398
22,36,1.570796
22,37,2.356194
22,53,0.785398
22,54,1.570796
22,55,2.356194
22,57,-0.785398
22,58,-2.356194
22,69,0.000000
22,70,-1.892547
23,9,0.321751
23,25,2.356194
23,29,2.356194
23,60,-0.785398
23,61,-1.570796
23,62,3.141593
24,9,-0.785398
24,25,3.141593
24,42,0.000000
24,53,-0.785398
24,54,-1.570796
24,55,3.141593
24,66,0.785398
24,85,2.819842
25,40,3.141593
25,67,-1.249046
25,68,-2.356194
25,69,0.785398
25,70,1.892547
25,75,0.321751
25,85,-1.570796
26,17,1.570796
26,46,0.000000
26,51,3.141593
26,70,-1.249046
26,71,-2.356194
26,75,-1.570796
27,9,2.356194
27,17,0.000000
27,29,-1.892547
27,35,1.249046
27,36,3.141593
27,41,0.000000
27,44,3.141593
27,53,0.000000
27,56,3.141593
27,73,0.000000
27,78,0.785398
27,79,1.570796
27,81,-1.892547
28,8,0.321751
28,27,-1.892547
28,33,1.249046
28,35,-1.892547
28,59,0.785398
28,74,-1.249046
28,75,-2.356194
28,76,0.785398
29,8,-1.570796
29,19,3.141593
29,31,1.249046
29,33,-1.892547
29,44,0.000000
29,52,3.141593
29,61,0.785398
29,62,1.892547
29,77,-1.249046
30,22,1.249046
30,24,-1.892547
30,30,-0.785398
30,31,-1.892547
30,36,1.249046
30,37,2.356194
30,41,3.141593
30,62,-1.249046
30,63,-2.356194
30,66,3.141593
31,19,0.000000
31,21,-0.785398
31,22,-1.892547
31,35,-0.785398
31,36,-1.892547
32,13,0.000000
32,14,1.570796
32,15,2.356194
32,19,-1.570796
32,25,-0.785398
32,33,-0.785398
32,42,0.000000
32,70,0.000000
32,71,3.141593
33,17,2.356194
33,23,2.356194
33,37,1.249046
33,38,2.356194
33,40,3.141593
33,73,0.785398
34,16,-1.892547
34,21,1.249046
34,22,3.141593
34,26,2.356194
34,36,-0.785398
34,37,-1.892547
34,74,0.000000
34,75,1.892547
34,80,0.000000
34,81,1.892547
35,20,0.000000
35,21,-1.892547
35,25,-0.785398
35,29,2.356194
35,45,0.000000
35,52,3.141593
35,54,0.000000
35,75,-1.249046
35,76,-2.356194
35,81,-1.249046
35,82,3.141593
35,88,2.356194
36,19,1.570796
36,23,2.356194
36,28,-0.785398
36,38,0.000000
36,39,3.141593
36,87,-0.785398
36,88,-2.356194
37,16,1.249046
37,17,2.356194
37,18,-0.785398
37,19,-2.356194
37,26,2.356194
37,30,1.249046
37,31,3.141593
38,15,0.000000
38,16,-1.892547
38,20,-2.356194
38,29,0.000000
38,30,-1.892547
38,40,0.000000
38,42,3.141593
38,57,3.141593
38,75,-2.356194
38,82,3.141593
39,6,0.321751
39,8,-2.356194
39,27,1.249046
39,28,3.141593
39,38,3.141593
39,46,-0.785398
39,59,0.000000
39,61,3.141593
39,77,0.785398
40,6,-0.785398
40,26,0.000000
40,27,-1.892547
40,43,0.000000
40,44,3.141593
40,63,0.000000
40,73,3.141593
40,78,-2.356194
40,84,0.785398
40,89,2.356194
41,15,1.249046
41,16,3.141593
41,24,1.249046
41,25,3.141593
41,30,0.000000
41,38,0.000000
41,40,3.141593
41,48,0.000000
41,56,3.141593
41,68,3.141593
41,75,0.785398
41,80,0.785398
41,89,3.141593
42,36,3.141593
42,44,0.000000
42,46,3.141593
42,58,0.000000
42,62,3.141593
42,81,-2.356194
42,89,-2.356194
43,6,0.785398
43,18,3.141593
43,27,2.356194
43,42,3.141593
