15,32,1.249046
15,33,2.356194
16,63,2.356194
17,18,1.249046
17,19,3.141593
17,32,-1.570796
17,72,2.356194
21,67,0.321751
22,13,0.321751
22,37,0.785398
22,38,2.356194
23,13,-0.785398
23,37,-0.785398
23,65,1.249046
23,67,3.141593
24,53,1.249046
24,67,-2.356194
25,13,2.356194
25,55,-2.356194
25,81,2.356194
26,26,0.785398
26,27,2.356194
27,26,-0.785398
27,50,0.321751
27,61,0.321751
28,10,0.321751
28,50,-0.785398
28,55,2.356194
29,10,-1.570796
29,29,0.785398
29,45,1.570796
29,50,2.356194
29,55,3.141593
29,61,3.141593
30,29,0.000000
30,37,2.356194
30,45,0.000000
30,47,0.785398
30,48,1.570796
30,50,3.141593
31,35,1.249046
31,45,-0.785398
31,50,-1.570796
31,84,3.141593
32,29,0.000000
32,51,0.785398
32,62,2.819842
33,29,-0.785398
33,34,-1.892547
33,37,-0.785398
33,39,-2.356194
33,51,-1.570796
34,44,0.000000
34,45,-1.570796
34,46,-2.356194
34,50,3.141593
34,55,0.000000
34,56,0.000000
34,58,-2.356194
34,62,-2.819842
34,66,1.570796
35,27,0.785398
35,28,3.141593
35,36,1.249046
35,42,0.785398
35,43,2.356194
35,49,-1.570796
35,54,0.785398
35,57,-2.356194
35,61,-1.570796
35,66,-2.819842
35,71,0.000000
35,72,-1.892547
36,8,0.321751
36,10,3.141593
36,27,-1.570796
36,35,0.321751
36,43,-2.356194
36,54,-0.785398
36,55,-2.356194
36,60,0.785398
36,63,1.249046
36,65,-1.892547
36,70,1.570796
36,77,0.321751
37,8,-0.785398
37,20,0.321751
37,23,1.570796
37,24,2.356194
37,26,1.570796
37,31,2.356194
37,42,-0.785398
37,47,1.570796
37,53,1.570796
37,60,-0.785398
37,61,-2.356194
37,69,-0.785398
38,20,-1.570796
38,26,-2.819842
38,31,-2.356194
38,35,-2.819842
38,47,-2.819842
38,53,-2.356194
38,63,-1.570796
38,66,1.249046
38,67,3.141593
38,77,3.141593
38,86,2.356194
39,29,-1.570796
39,40,-1.570796
39,51,-1.570796
39,54,1.570796
39,66,-1.892547
40,26,-2.356194
40,34,-1.570796
40,49,1.249046
40,50,3.141593
40,54,0.000000
40,70,1.249046
40,76,0.000000
40,77,-1.570796
40,78,-2.356194
41,35,-2.356194
41,45,-1.570796
41,62,-0.785398
41,69,0.000000
41,70,-1.892547
41,80,0.785398
41,82,1.570796
41,84,-1.892547
42,43,-1.570796
42,46,0.785398
42,48,-1.892547
42,54,-2.819842
42,64,0.785398
42,65,2.356194
43,21,1.570796
43,31,3.141593
43,46,-1.570796
43,79,-0.785398
43,80,-1.570796
44,6,2.356194
44,20,0.321751
44,21,-2.819842
44,41,0.785398
44,63,0.000000
44,72,0.785398
44,73,1.570796
44,74,2.356194
45,5,0.321751
45,25,-0.785398
45,42,-2.356194
45,50,0.000000
45,51,-1.892547
45,56,3.141593
45,69,0.785398
45,88,2.356194
46,5,-0.785398
46,19,-0.785398
46,20,-2.356194
46,34,1.570796
46,45,-1.570796
46,55,-1.570796
46,70,-1.249046
46,71,-2.356194
46,72,-0.785398
47,8,0.000000
47,15,1.249046
47,16,2.356194
47,64,1.249046
47,65,3.141593
47,78,1.249046
47,80,1.570796
47,81,3.141593
47,86,0.000000
47,87,-1.892547
48,5,2.356194
48,9,-1.570796
48,14,0.000000
48,15,-1.892547
48,34,0.785398
48,53,3.141593
48,77,-0.785398
48,78,-1.892547
48,85,3.141593
49,4,0.321751
49,11,2.356194
49,34,0.000000
49,36,3.141593
49,52,-1.570796
49,58,0.000000
49,59,-1.570796
49,60,-2.356194
49,62,-0.785398
49,63,-1.892547
49,81,0.785398
50,4,-0.785398
50,9,0.000000
50,10,-1.892547
50,34,-0.785398
50,57,3.141593
51,34,-1.570796
51,49,1.570796
51,56,-1.570796
51,64,1.249046
51,65,2.356194
52,15,1.249046
52,16,2.356194
52,18,3.141593
52,41,0.000000
52,49,-2.819842
52,54,1.249046
52,55,3.141593
52,63,0.000000
52,64,-1.892547
52,76,1.570796
52,77,2.356194
53,13,1.249046
53,15,-1.892547
53,22,2.356194
53,34,1.570796
53,47,0.000000
53,48,-1.892547
53,53,0.000000
53,54,-1.892547
53,87,0.785398
53,88,2.356194
53,89,0.000000
54,12,-0.785398
54,13,-1.892547
54,26,-1.570796
54,45,0.000000
54,68,1.892547
54,71,1.249046
54,72,2.356194
54,73,-0.785398
54,74,-1.570796
54,82,0.000000
54,87,-0.785398
55,20,1.570796
55,50,0.000000
55,69,-2.356194
55,70,-0.785398
55,71,-1.892547
56,3,0.321751
56,5,-2.356194
56,18,1.249046
56,34,2.356194
56,64,0.785398
56,67,-2.356194
56,80,0.785398
56,83,-2.356194
56,84,0.785398
56,85,1.892547
56,87,2.356194
57,3,-0.785398
57,33,0.321751
57,34,-2.819842
57,55,3.141593
57,76,0.785398
57,87,-2.356194
57,90,2.356194
58,14,1.249046
58,15,2.356194
58,16,-0.785398
58,17,-1.892547
58,25,3.141593
58,33,-0.785398
58,40,3.141593
58,54,-1.570796
58,59,0.785398
58,60,1.570796
58,62,-1.570796
58,63,-2.356194
58,71,1.249046
58,72,2.356194
58,77,-1.249046
58,78,3.141593
58,80,0.000000
58,81,-1.570796
58,82,-2.356194
58,84,-0.785398
58,85,-1.892547
59,13,-0.785398
59,14,-1.892547
59,51,1.249046
59,52,2.356194
59,68,0.000000
59,69,0.785398
59,91,2.819842
60,9,1.249046
60,10,2.356194
60,38,-1.570796
60,45,1.570796
60,57,0.000000
60,58,-1.570796
60,59,-2.356194
60,91,-2.356194
61,3,0.785398
61,8,0.000000
61,9,-1.892547
61,23,-1.570796
61,33,2.356194
61,55,1.249046
61,56,3.141593
61,66,1.570796
61,69,-0.785398
61,81,0.785398
61,82,1.892547
61,91,2.356194
62,3,0.000000
62,32,0.000000
62,48,0.000000
62,49,-1.892547
62,54,0.000000
62,55,-1.892547
62,73,1.249046
62,74,3.141593
62,82,-1.249046
62,83,-2.356194
62,88,0.785398
62,89,1.570796
63,3,-0.785398
63,15,1.249046
63,16,2.356194
63,18,3.141593
63,31,1.570796
63,46,0.785398
63,47,3.141593
63,64,0.000000
63,70,1.249046
63,71,2.356194
63,72,-0.785398
63,73,-1.892547
64,14,0.000000
64,15,-1.892547
64,31,3.141593
64,46,-1.570796
64,51,1.249046
64,52,3.141593
64,60,3.141593
64,68,1.249046
64,70,-1.892547
65,3,0.785398
65,10,2.356194
65,11,0.785398
65,12,1.570796
65,13,3.141593
65,37,1.249046
65,38,2.356194
65,39,3.141593
65,45,3.141593
65,67,0.000000
65,68,-1.892547
65,88,-0.785398
65,89,-1.570796
65,90,3.141593
66,3,-0.321751
66,36,0.321751
66,44,-1.570796
66,65,0.000000
67,4,-1.249046
67,5,-2.356194
67,8,-0.785398
67,9,-1.570796
67,10,-2.356194
67,11,-0.785398
67,20,3.141593
67,36,-1.570796
67,42,0.000000
67,48,0.000000
67,49,-1.892547
67,54,1.249046
67,55,3.141593
67,70,1.249046
67,71,2.356194
68,17,1.249046
68,18,3.141593
68,26,0.321751
68,46,1.249046
68,47,3.141593
68,53,0.000000
68,54,-1.892547
68,61,2.356194
68,68,0.000000
68,69,-0.785398
68,70,-1.892547
68,79,1.249046
68,80,2.356194
68,91,2.356194
69,15,1.249046
69,17,-1.892547
69,26,-1.570796
69,45,0.321751
69,51,1.249046
69,52,3.141593
69,65,3.141593
69,78,-0.785398
69,79,-1.892547
69,91,3.141593
70,13,1.249046
70,15,-1.892547
70,32,1.570796
70,45,-1.570796
70,57,0.785398
70,58,1.570796
70,60,-1.570796
70,61,-2.356194
70,74,0.785398
70,75,2.356194
70,91,-2.356194
71,12,-0.785398
71,13,-1.892547
71,31,0.000000
71,37,1.249046
71,38,2.356194
71,39,3.141593
71,44,3.141593
71,49,0.000000
71,50,-1.892547
71,91,2.356194
72,43,-1.570796
72,47,0.000000
72,55,-0.785398
72,56,-1.570796
72,57,-2.356194
72,74,0.000000
72,75,-1.570796
72,76,-2.356194
72,87,0.785398
72,88,1.892547
72,91,-2.819842
73,5,1.249046
73,6,2.356194
73,41,1.249046
73,42,3.141593
73,63,0.785398
74,4,-0.785398
74,5,-1.892547
74,34,0.000000
74,35,-1.892547
74,60,-0.785398
74,64,-1.249046
74,65,-2.356194
74,88,-1.570796
74,90,-2.356194
75,2,-0.785398
75,23,1.249046
75,24,2.356194
75,32,1.249046
75,33,3.141593
75,39,0.000000
75,40,-1.892547
75,45,1.249046
75,46,2.356194
75,57,0.785398
75,58,1.892547
75,74,0.000000
75,78,0.785398
75,79,1.570796
75,80,2.356194
75,82,0.785398
75,83,1.570796
