10,38,0.785398
10,39,1.570796
10,40,2.356194
11,27,1.249046
11,28,3.141593
11,52,1.570796
12,39,0.785398
12,52,0.000000
12,58,0.785398
12,59,1.570796
12,60,2.356194
12,68,0.785398
12,69,1.892547
13,52,-1.570796
14,69,-0.785398
15,41,3.141593
16,39,-1.892547
16,41,-2.356194
16,50,0.321751
16,52,2.819842
18,20,0.321751
18,28,1.892547
18,35,-0.785398
18,58,2.356194
19,45,0.000000
19,53,2.819842
19,58,3.141593
20,18,1.249046
20,20,-2.356194
20,33,1.249046
20,34,2.356194
20,41,0.785398
21,41,-0.321751
21,53,-2.819842
22,29,-0.321751
22,33,-1.570796
22,47,0.785398
22,60,1.570796
23,34,0.785398
23,36,-1.892547
23,81,2.356194
24,28,1.249046
24,51,-0.785398
24,52,-1.570796
24,54,1.570796
24,55,2.356194
24,57,-0.785398
24,58,-1.570796
25,30,-1.249046
25,46,1.249046
25,65,2.356194
25,67,0.785398
25,68,2.356194
26,37,-1.892547
27,32,0.000000
27,54,-1.570796
27,55,-2.356194
27,57,0.785398
27,58,1.570796
27,59,2.356194
27,60,-0.785398
27,61,-1.570796
28,35,-1.570796
28,37,1.249046
28,38,2.356194
28,39,-0.785398
28,63,-1.249046
28,64,-2.356194
29,32,-2.819842
29,41,2.356194
29,53,-2.356194
29,75,0.000000
29,76,-1.892547
30,8,0.321751
30,58,-1.249046
30,59,-2.356194
30,60,0.785398
30,61,1.892547
30,72,2.356194
31,8,-1.570796
31,15,1.249046
31,22,-0.785398
31,36,0.321751
31,46,0.000000
31,47,1.570796
31,48,2.356194
31,49,0.785398
31,63,0.785398
31,64,1.570796
31,66,1.892547
32,34,1.892547
32,53,2.356194
32,71,3.141593
33,47,0.000000
33,59,0.000000
33,60,0.000000
33,62,0.000000
33,63,0.000000
33,71,-2.356194
34,13,-0.321751
34,41,0.785398
34,50,0.000000
34,56,0.000000
34,61,-2.356194
34,64,-0.785398
34,70,-2.356194
34,83,3.141593
