5,43,1.249046
5,44,2.356194
5,47,0.785398
5,48,1.570796
5,49,2.356194
6,24,1.249046
6,25,2.356194
6,33,0.785398
6,34,2.356194
6,56,0.785398
6,57,2.356194
7,6,1.249046
7,7,2.356194
7,23,0.000000
7,24,-1.892547
7,34,-1.570796
7,41,0.321751
8,21,1.249046
8,22,3.141593
8,57,2.819842
8,67,0.785398
8,68,2.356194
9,15,0.000000
9,20,-0.785398
9,41,-0.321751
9,43,-2.819842
9,48,0.785398
9,52,0.785398
9,53,1.570796
9,67,-1.570796
9,79,0.000000
9,80,1.892547
10,3,0.321751
10,36,0.785398
10,57,3.141593
10,82,0.785398
11,3,-0.785398
11,36,0.000000
11,42,2.356194
11,47,0.000000
11,48,-1.892547
11,55,-1.570796
11,57,-1.570796
11,61,0.785398
11,62,1.892547
11,66,2.356194
11,83,-2.356194
12,13,0.321751
12,15,3.141593
12,24,1.570796
12,36,-0.785398
12,40,0.000000
12,41,-0.785398
12,52,-1.249046
12,54,2.356194
12,58,0.000000
13,13,-0.785398
13,24,0.000000
13,50,-2.819842
13,84,3.141593
14,26,-2.356194
14,36,0.000000
14,47,1.249046
14,49,-1.892547
14,53,0.000000
14,56,2.356194
14,57,0.785398
15,25,-2.356194
15,33,0.000000
15,51,0.000000
15,52,0.000000
15,63,-0.785398
15,65,-1.249046
16,31,3.141593
16,45,0.000000
16,46,-1.892547
16,55,2.356194
16,61,1.892547
16,63,2.356194
16,67,-1.249046
17,13,2.356194
17,25,0.000000
17,26,3.141593
17,28,0.000000
17,39,-0.785398
17,44,-0.785398
17,49,2.356194
18,37,3.141593
18,42,3.141593
18,47,1.249046
18,48,3.141593
18,53,0.000000
18,58,-0.785398
18,64,-2.356194
18,65,0.785398
18,66,1.892547
18,74,-2.356194
19,11,-0.785398
19,12,-1.892547
19,20,2.356194
19,39,0.000000
19,46,0.000000
19,47,-1.892547
19,51,1.249046
19,52,3.141593
19,66,-1.249046
19,68,1.892547
19,85,2.356194
20,6,0.000000
20,7,1.570796
20,8,2.356194
20,18,1.570796
20,29,0.000000
20,50,0.000000
20,51,-1.892547
20,63,1.570796
20,68,-1.249046
20,77,-2.356194
21,20,-1.249046
21,21,-2.356194
21,22,3.141593
21,42,0.000000
21,59,2.356194
21,63,0.000000
21,65,0.785398
21,66,1.892547
21,70,-1.249046
21,72,2.356194
22,18,-2.819842
22,54,-1.570796
22,58,0.000000
22,63,-1.570796
22,66,-1.249046
22,67,3.141593
23,17,-1.892547
23,24,2.356194
23,37,1.570796
23,44,1.249046
23,45,2.356194
23,56,1.249046
23,57,3.141593
23,62,3.141593
23,68,0.000000
23,69,1.892547
23,72,-0.785398
23,79,2.356194
23,81,-0.785398
23,82,-1.892547
24,19,2.356194
24,22,0.000000
24,42,1.249046
24,44,-1.892547
24,50,2.356194
24,61,-1.570796
24,74,-2.356194
24,87,3.141593
25,18,-0.785398
25,32,0.000000
25,33,3.141593
25,37,0.785398
25,39,1.249046
25,40,2.356194
25,41,-0.785398
25,42,-1.892547
25,47,1.249046
25,48,2.356194
25,54,0.000000
25,55,-1.892547
25,57,0.785398
25,58,2.356194
25,64,1.249046
25,65,2.356194
25,66,0.785398
25,67,1.892547
25,71,-1.249046
25,77,-0.785398
26,30,3.141593
26,39,-1.892547
26,45,1.249046
26,47,-1.892547
26,52,1.249046
26,53,3.141593
26,57,-0.785398
26,63,0.000000
26,64,-1.892547
26,73,-1.249046
26,75,1.892547
27,7,0.785398
27,12,1.249046
27,13,2.356194
27,14,0.785398
27,22,0.000000
27,44,-0.785398
27,45,-1.892547
27,57,2.356194
27,67,-1.570796
27,75,-1.249046
27,77,1.892547
28,7,0.000000
28,48,0.785398
28,49,1.570796
28,55,1.249046
28,57,-2.356194
28,61,1.570796
28,65,1.249046
28,71,-2.356194
28,80,0.785398
28,83,-2.356194
29,7,-0.785398
29,12,-1.249046
29,15,-2.819842
29,38,0.000000
29,45,1.249046
29,46,2.356194
29,54,-0.785398
29,55,-1.892547
29,58,0.785398
29,59,2.356194
29,60,-0.785398
29,67,0.000000
29,77,-1.570796
30,21,3.141593
30,24,0.000000
30,29,3.141593
30,44,-0.785398
30,45,-1.892547
30,51,-1.570796
30,52,-2.356194
30,58,-1.570796
30,63,0.321751
30,70,3.141593
30,75,0.000000
