13,27,1.249046
13,28,2.356194
13,50,0.785398
13,51,1.570796
13,52,2.356194
15,68,1.570796
16,72,0.785398
16,73,1.892547
19,21,0.321751
20,21,-1.570796
21,50,1.570796
21,78,3.141593
22,46,0.000000
24,46,0.000000
24,59,1.570796
24,61,-1.892547
24,66,0.321751
25,37,1.892547
25,41,1.249046
25,43,1.892547
25,52,-2.819842
26,26,1.892547
26,39,2.356194
26,40,-0.785398
26,41,-1.892547
26,56,0.321751
26,59,-2.819842
26,66,3.141593
27,18,1.892547
27,20,2.356194
27,29,1.892547
27,53,0.785398
27,54,1.892547
27,70,0.321751
28,38,-1.249046
28,39,-2.356194
28,40,0.785398
28,41,1.570796
28,43,-1.570796
28,49,-1.892547
28,64,0.000000
29,16,-0.321751
29,52,-2.356194
29,53,0.000000
29,64,-0.785398
29,70,3.141593
30,12,1.249046
30,14,1.892547
30,34,3.141593
30,45,0.785398
30,64,2.356194
31,19,1.892547
31,21,1.249046
31,37,1.249046
31,38,2.356194
31,52,0.785398
31,62,1.249046
31,64,3.141593
32,45,-0.785398
32,59,-2.356194
32,61,-0.785398
32,62,-1.892547
32,64,-2.356194
33,9,0.321751
33,37,-1.249046
33,39,1.570796
33,41,-1.570796
33,42,-2.356194
33,47,-1.249046
33,48,-2.356194
33,51,0.785398
33,55,2.356194
34,9,-0.785398
34,21,-1.570796
34,57,-1.249046
34,58,-2.356194
34,64,0.785398
34,70,-2.819842
35,32,0.000000
35,36,0.000000
35,37,3.141593
35,40,0.785398
35,41,2.356194
35,42,0.785398
35,43,1.570796
35,44,2.356194
35,46,0.785398
35,47,1.570796
35,48,2.356194
36,15,0.321751
36,40,-0.785398
36,54,-1.249046
36,55,-2.356194
37,9,2.356194
37,28,0.000000
37,41,0.000000
37,42,-0.785398
37,43,-1.570796
37,44,-2.356194
37,46,-0.785398
37,47,-1.570796
37,48,-2.356194
37,50,0.785398
37,59,0.785398
37,60,1.892547
38,35,-1.892547
38,38,0.000000
38,53,-2.356194
38,54,0.785398
38,55,1.892547
38,70,-0.321751
38,74,1.892547
39,19,-1.892547
39,28,0.000000
39,29,0.000000
39,56,-2.356194
39,58,0.785398
39,68,1.892547
39,75,2.819842
40,17,-0.785398
40,21,1.570796
40,34,-2.356194
40,38,-2.356194
40,46,2.356194
40,49,-0.785398
40,50,-1.570796
40,51,-2.356194
40,54,0.000000
40,61,3.141593
40,64,-1.570796
41,5,0.321751
41,12,0.000000
41,15,2.356194
41,17,2.356194
41,20,0.000000
41,21,-2.356194
41,23,0.785398
41,29,0.000000
41,55,0.000000
41,57,3.141593
41,62,0.000000
42,5,-0.785398
42,19,1.570796
42,28,3.141593
42,38,3.141593
42,46,-2.356194
42,48,0.785398
42,49,1.570796
42,50,2.356194
42,53,0.785398
42,60,3.141593
42,64,3.141593
42,81,2.356194
43,21,0.785398
43,30,1.570796
43,56,3.141593
43,62,0.000000
43,65,0.000000
43,79,2.356194
43,80,-0.785398
43,81,-2.356194
44,20,-2.356194
44,29,0.000000
44,34,2.356194
44,35,3.141593
44,64,0.000000
45,11,0.321751
45,22,-1.570796
45,27,0.785398
45,28,3.141593
45,33,-1.570796
45,45,0.000000
45,48,-0.785398
45,49,-1.570796
45,50,-2.356194
45,53,-0.785398
45,56,2.356194
45,60,0.000000
45,78,3.141593
46,20,0.785398
46,21,3.141593
46,24,-1.570796
46,27,-0.785398
46,32,3.141593
46,35,2.356194
46,58,1.892547
46,62,0.000000
46,67,2.356194
46,70,0.000000
46,73,-2.356194
47,5,0.785398
47,7,1.249046
47,20,-1.570796
47,31,-0.785398
47,38,2.356194
47,60,0.785398
47,61,2.356194
47,64,0.000000
47,65,2.356194
47,67,-1.570796
48,5,-0.321751
48,33,3.141593
48,61,-1.570796
48,68,0.000000
48,72,1.892547
48,74,0.785398
49,19,-2.819842
49,28,2.356194
49,31,0.321751
49,36,3.141593
49,54,0.000000
49,55,-1.892547
49,62,0.000000
49,63,0.785398
49,67,2.356194
49,79,2.819842
50,6,-0.785398
50,21,-1.570796
50,27,0.321751
50,28,-2.819842
50,31,-0.785398
50,35,-0.785398
50,39,1.570796
50,53,-0.785398
50,61,1.570796
50,67,-1.570796
51,11,-0.785398
51,15,0.000000
51,35,-1.570796
51,61,3.141593
51,71,0.000000
51,72,2.356194
51,75,2.819842
51,77,-0.321751
51,79,-2.819842
52,20,1.570796
52,21,2.356194
52,23,0.785398
52,24,1.570796
52,25,2.356194
52,52,0.000000
52,61,-1.570796
52,66,2.356194
52,72,-1.570796
52,75,-1.570796
53,40,-1.570796
53,63,-0.785398
53,76,0.000000
53,78,-2.819842
54,12,0.000000
54,17,0.321751
54,19,-2.356194
54,23,1.570796
54,29,2.819842
55,17,-0.785398
55,29,-2.356194
55,37,3.141593
55,40,0.785398
55,52,0.000000
55,53,3.141593
55,57,-2.356194
55,72,1.570796
56,5,0.321751
56,7,-2.356194
56,11,-0.785398
56,12,-2.356194
56,27,0.000000
56,41,-2.356194
56,70,2.356194
56,73,2.819842
57,5,-0.785398
57,22,3.141593
57,25,0.785398
57,56,1.570796
57,73,-2.356194
57,76,-0.321751
57,85,2.356194
58,19,2.819842
58,27,3.141593
58,35,0.785398
58,39,3.141593
58,47,0.785398
58,52,0.785398
58,56,-1.570796
58,85,3.141593
59,21,1.249046
59,22,3.141593
59,29,0.785398
59,32,0.785398
59,36,0.000000
59,53,-2.356194
59,66,0.000000
59,67,-0.785398
59,68,-1.892547
59,72,-2.356194
59,75,0.785398
59,85,-1.570796
60,25,0.000000
60,27,3.141593
60,30,0.000000
60,31,2.356194
60,37,-1.249046
60,41,0.000000
60,42,0.785398
60,63,3.141593
60,82,2.819842
61,17,-2.356194
61,18,-0.785398
61,19,-1.892547
61,44,-2.356194
61,45,-0.785398
61,46,-1.570796
61,47,-2.356194
61,50,-0.785398
61,51,-1.570796
61,52,-2.356194
61,56,0.785398
61,57,1.570796
61,58,2.356194
61,59,0.785398
61,73,0.785398
61,74,2.356194
61,75,-0.785398
62,14,-1.570796
62,15,-2.356194
62,29,2.356194
62,35,-2.356194
62,36,3.141593
62,40,-2.356194
62,60,-1.249046
62,61,-2.356194
62,63,0.785398
62,64,1.570796
62,66,1.570796
62,67,2.356194
62,82,-2.819842
63,17,0.000000
63,52,0.000000
63,70,0.000000
63,75,1.249046
64,6,0.785398
64,15,2.356194
64,21,3.141593
64,43,0.000000
64,46,3.141593
64,48,0.000000
64,49,3.141593
64,58,0.000000
64,60,3.141593
64,69,0.785398
65,6,-0.785398
65,8,-1.249046
65,10,-2.356194
65,26,0.000000
65,27,3.141593
65,71,3.141593
66,11,0.000000
66,60,0.000000
66,67,0.000000
66,68,-0.785398
67,39,0.000000
67,42,3.141593
67,54,0.000000
67,58,3.141593
67,70,1.570796
67,81,-2.356194
67,85,-0.785398
67,87,2.819842
68,14,2.356194
68,61,0.785398
68,70,-0.785398
68,87,-2.356194
69,17,1.570796
69,41,0.000000
69,43,3.141593
69,62,0.000000
69,64,0.785398
69,65,1.570796
69,66,2.356194
69,68,0.785398
69,69,2.356194
70,57,0.000000
71,52,0.000000
71,54,3.141593
71,66,1.570796
71,71,2.356194
71,87,2.356194
72,11,0.321751
72,12,-2.819842
72,14,0.000000
72,20,0.785398
72,26,1.570796
72,28,0.785398
72,67,3.141593
72,71,-2.356194
72,74,-1.570796
72,78,-0.785398
72,82,2.356194
72,87,3.141593
73,6,0.785398
73,21,-2.356194
73,23,0.785398
73,26,0.785398
73,31,1.570796
73,71,0.785398
73,87,-2.356194
74,6,0.000000
74,10,-0.785398
74,11,-1.570796
74,26,-0.321751
74,27,2.819842
74,29,0.785398
74,31,2.356194
74,71,-0.321751
74,72,2.819842
74,79,-0.321751
75,6,-0.785398
75,21,2.356194
75,27,-2.356194
75,29,0.000000
75,76,0.785398
76,13,-0.785398
76,29,-0.785398
76,34,0.785398
76,49,0.000000
76,50,3.141593
76,62,1.570796
76,66,1.570796
76,72,0.000000
76,78,1.570796
76,87,2.356194
77,15,2.356194
77,24,-1.570796
77,27,-1.570796
77,30,-2.356194
77,52,0.000000
77,54,3.141593
77,62,0.785398
77,66,0.785398
77,69,2.356194
77,72,-1.570796
77,75,-0.785398
77,76,-1.892547
77,81,-2.356194
77,87,3.141593
78,13,-1.570796
78,15,3.141593
78,18,0.000000
78,20,3.141593
78,36,-2.356194
78,69,-2.356194
78,71,1.570796
78,78,-0.321751
78,87,-2.356194
79,6,0.785398
79,15,-2.356194
79,18,-0.785398
79,20,-2.356194
79,25,1.570796
79,28,1.570796
79,30,0.785398
79,79,-2.356194
80,6,0.000000
80,9,0.785398
80,12,2.819842
80,31,-2.356194
80,54,1.570796
80,57,0.000000
80,71,-1.249046
80,73,1.570796
80,74,2.356194
81,6,-0.785398
81,15,0.785398
81,18,2.356194
81,28,-1.570796
81,34,0.785398
81,38,1.570796
81,50,0.785398
81,62,-2.356194
81,65,-2.356194
81,80,0.000000
82,12,-2.356194
82,15,0.000000
82,18,3.141593
82,20,-1.570796
82,26,-1.570796
82,43,2.356194
82,55,-2.356194
82,60,-2.356194
82,81,-2.356194
83,15,-0.785398
83,18,-2.356194
83,39,1.570796
83,42,-0.785398
83,77,0.785398
83,81,0.785398
84,18,0.785398
84,29,0.785398
84,33,1.570796
84,39,-0.321751
84,40,2.819842
84,53,1.570796
84,57,0.785398
84,74,0.785398
84,79,1.892547
84,83,1.892547
84,87,2.356194
85,13,0.785398
85,15,2.356194
85,23,0.000000
85,27,1.570796
85,28,3.141593
85,30,-1.570796
85,40,-2.356194
85,44,3.141593
85,49,1.570796
85,54,3.141593
85,58,0.000000
85,59,1.892547
85,79,-1.249046
85,87,3.141593
86,22,2.356194
86,37,-2.356194
86,46,3.141593
86,49,-1.570796
86,63,0.000000
86,68,1.570796
86,77,-2.356194
86,83,-1.892547
86,87,-2.356194
87,31,0.785398
87,34,0.785398
87,56,1.570796
87,65,1.570796
87,68,-0.321751
87,74,-2.356194
87,80,0.321751
88,22,3.141593
88,31,-0.321751
88,32,2.819842
88,34,-0.321751
88,35,2.819842
88,38,0.785398
88,47,0.785398
88,57,3.141593
88,65,-0.321751
88,74,0.785398
89,26,0.785398
89,29,2.819842
89,32,-2.356194
89,35,-1.570796
89,42,1.570796
89,48,1.570796
89,54,1.570796
89,66,-1.249046
89,67,3.141593
89,80,3.141593
90,20,0.000000
90,26,-0.785398
90,43,3.141593
90,49,-2.356194
90,59,0.000000
90,60,1.892547
90,63,-1.249046
90,64,3.141593
90,68,1.570796
90,71,-1.249046
90,76,-1.570796
90,87,2.356194
91,16,-1.570796
91,24,2.819842
91,26,0.785398
91,29,-0.321751
91,30,2.819842
91,40,1.570796
91,51,0.000000
