12,37,1.249046
12,38,2.356194
12,44,0.785398
12,45,1.892547
13,22,1.249046
13,23,2.356194
13,49,0.785398
13,50,1.570796
13,51,2.356194
14,37,-2.356194
14,45,-0.785398
14,65,2.356194
15,18,1.249046
15,19,2.356194
15,20,-0.785398
16,17,0.321751
17,78,2.356194
18,60,0.321751
20,45,2.356194
20,58,1.249046
20,60,3.141593
21,13,0.321751
21,43,1.249046
21,45,3.141593
21,57,0.321751
21,60,-2.356194
22,13,-1.570796
22,45,-2.356194
22,57,-0.785398
23,57,2.356194
24,44,0.321751
24,46,2.819842
24,55,1.570796
24,57,3.141593
25,12,0.785398
25,40,-1.892547
25,44,-0.785398
26,12,-0.785398
26,13,3.141593
26,33,0.785398
26,34,1.570796
26,35,2.356194
26,37,-0.785398
26,49,0.000000
26,50,-1.570796
26,51,-2.356194
26,55,-1.570796
26,68,1.249046
26,82,2.356194
27,44,-0.785398
27,47,-2.356194
27,48,0.000000
27,59,0.321751
27,70,-2.356194
28,28,1.249046
28,37,1.249046
28,39,-1.570796
28,40,-2.356194
29,11,0.785398
29,25,0.321751
29,30,-2.356194
29,37,-1.892547
29,45,1.249046
29,46,2.356194
29,58,-0.785398
29,59,-1.570796
30,11,-0.785398
30,12,3.141593
30,34,0.000000
30,44,-0.785398
30,45,-1.892547
30,70,2.356194
31,25,0.000000
31,37,2.356194
31,52,-0.785398
31,53,-1.570796
31,54,-2.356194
31,68,1.249046
31,70,3.141593
32,25,-0.785398
32,30,2.356194
32,35,0.000000
32,36,-1.892547
32,48,-0.785398
32,49,-1.892547
32,57,0.000000
32,58,1.570796
32,59,2.356194
32,60,-0.785398
32,66,-1.249046
32,68,-1.892547
32,73,0.785398
32,74,1.570796
32,75,2.356194
32,76,-0.785398
32,77,-1.892547
33,28,0.000000
33,63,3.141593
33,70,0.000000
33,72,0.000000
33,84,3.141593
34,21,0.000000
34,26,0.000000
34,31,2.356194
34,53,0.785398
34,54,1.570796
34,55,2.356194
34,56,0.785398
34,58,-2.819842
34,65,0.000000
34,74,-2.819842
35,22,-1.570796
35,35,1.249046
35,36,2.356194
35,61,0.000000
35,68,0.785398
36,24,3.141593
36,28,0.000000
36,29,-1.892547
36,33,1.249046
36,35,-1.892547
36,48,0.000000
36,53,-0.785398
36,54,-1.570796
36,55,-2.356194
36,56,-0.785398
36,63,0.000000
36,70,-1.249046
36,71,-2.356194
36,72,-0.785398
37,22,-0.785398
37,32,-0.785398
37,33,-1.892547
37,38,1.249046
37,39,2.356194
37,58,-1.249046
37,59,-2.356194
37,61,0.785398
37,66,0.000000
38,25,3.141593
38,29,1.249046
38,30,3.141593
38,35,1.249046
38,36,2.356194
38,37,-0.785398
38,38,-1.892547
38,62,-1.249046
38,63,3.141593
38,69,-2.356194
38,70,0.785398
38,71,1.892547
39,27,1.249046
39,29,-1.892547
39,33,1.249046
39,35,-1.892547
39,42,1.249046
39,43,2.356194
39,49,3.141593
39,51,0.000000
39,57,0.785398
39,58,1.892547
39,74,0.785398
39,75,1.570796
40,22,0.000000
40,23,-1.892547
40,32,0.000000
40,33,-1.892547
40,37,1.249046
40,38,2.356194
40,41,-0.785398
40,58,-1.249046
40,59,-2.356194
40,68,-2.356194
40,71,-0.785398
41,35,1.249046
41,37,-1.892547
41,63,0.785398
41,71,0.785398
41,79,1.249046
41,81,1.892547
41,85,2.356194
42,24,0.000000
42,25,-1.892547
42,34,0.000000
42,35,-1.892547
42,41,0.000000
42,42,-0.785398
42,43,-1.570796
42,44,-2.356194
42,64,-2.356194
42,71,0.000000
42,84,-0.785398
42,85,-2.356194
43,27,1.249046
43,28,3.141593
43,38,0.000000
43,39,3.141593
43,63,0.000000
43,71,-0.785398
43,74,0.000000
43,75,1.892547
44,22,3.141593
44,36,3.141593
44,44,3.141593
44,47,0.000000
44,55,0.785398
44,56,1.892547
44,65,3.141593
44,75,-1.249046
44,76,-2.356194
45,21,-1.570796
45,34,-0.785398
45,56,-1.249046
45,57,-2.356194
