6,46,0.785398
6,47,2.356194
6,60,1.249046
6,61,2.356194
6,67,0.785398
6,68,1.892547
7,37,0.785398
7,38,2.356194
7,47,-2.356194
8,30,1.249046
8,31,3.141593
8,38,-1.570796
8,47,0.785398
9,47,0.000000
10,22,1.249046
10,23,3.141593
10,30,-1.570796
10,53,-1.570796
10,62,-2.356194
10,65,0.321751
11,47,-0.321751
11,50,-2.356194
11,51,0.785398
11,55,-1.570796
11,60,-0.321751
11,65,-0.785398
11,77,2.356194
12,57,-0.785398
12,58,3.141593
13,39,0.321751
13,42,2.356194
13,52,-1.570796
13,54,-1.249046
13,60,2.356194
13,62,-1.249046
13,72,1.892547
14,34,0.785398
14,35,2.356194
14,47,-0.785398
14,48,-1.570796
14,49,-2.356194
14,50,0.785398
14,67,0.785398
14,68,1.892547
15,13,1.249046
15,14,3.141593
15,19,-1.570796
15,34,-0.785398
15,38,-0.785398
15,39,-1.570796
15,41,-2.356194
15,51,-1.249046
15,52,-2.356194
15,53,0.785398
15,54,1.892547
16,12,0.321751
16,44,0.785398
16,54,-1.249046
16,55,-2.356194
16,62,1.892547
17,12,-1.570796
17,48,1.249046
17,49,2.356194
17,50,0.785398
17,51,1.892547
17,57,-1.249046
17,69,-1.570796
18,36,2.356194
18,44,-0.785398
18,45,-1.570796
18,46,-2.356194
18,53,0.785398
18,54,1.892547
18,59,-1.249046
18,60,-2.356194
18,70,1.570796
19,29,2.356194
19,48,-1.249046
19,55,-2.356194
19,56,0.785398
19,57,1.892547
20,35,-2.356194
20,57,-1.249046
20,59,1.892547
20,62,-0.321751
20,76,2.819842
21,10,0.321751
21,12,3.141593
21,33,1.249046
21,37,0.785398
21,48,0.785398
21,54,2.819842
21,65,2.356194
21,76,-2.356194
22,10,-0.785398
22,31,2.356194
22,41,1.570796
22,42,3.141593
22,49,-1.249046
22,51,1.570796
22,52,3.141593
22,65,-1.570796
22,68,-0.785398
22,70,1.892547
23,30,-1.892547
23,38,-1.892547
23,56,2.356194
23,58,0.785398
23,66,0.000000
24,67,-1.249046
24,68,-2.356194
24,78,1.570796
24,80,1.892547
24,85,2.356194
25,33,0.000000
25,35,3.141593
25,40,0.000000
25,43,0.785398
25,50,0.785398
25,54,-2.356194
25,60,-2.356194
25,73,-1.249046
25,74,-2.356194
25,75,-0.785398
25,76,-1.892547
25,84,0.000000
25,85,-2.356194
26,27,-1.892547
26,29,1.570796
26,41,-2.356194
26,44,-2.356194
26,52,-1.892547
26,70,0.785398
27,29,0.000000
27,35,-1.570796
27,36,-2.356194
27,50,-0.785398
27,71,0.000000
27,72,1.570796
27,73,2.356194
27,74,0.785398
27,75,1.570796
29,26,3.141593
29,30,-2.356194
29,33,0.000000
29,37,3.141593
29,47,-0.785398
29,49,-2.356194
29,81,-1.249046
30,21,2.356194
30,29,-0.785398
30,32,-0.785398
30,55,2.356194
30,69,1.249046
30,70,2.356194
30,71,-0.785398
30,72,-1.570796
30,73,-2.356194
30,74,-0.785398
31,9,0.321751
31,12,2.356194
31,19,-0.785398
31,20,-1.892547
31,30,-2.356194
31,66,1.249046
32,9,-1.570796
32,22,1.249046
32,23,2.356194
32,32,0.785398
32,52,-0.785398
32,64,2.356194
32,76,0.785398
32,80,2.819842
33,21,0.000000
33,22,-1.892547
33,27,-0.785398
33,30,0.785398
33,33,-2.356194
33,49,0.785398
33,56,0.785398
33,66,-1.249046
33,76,-0.321751
33,77,2.819842
33,80,-1.570796
34,16,1.249046
34,17,2.356194
34,50,-2.356194
34,54,0.785398
34,57,1.570796
34,61,1.249046
34,77,-1.570796
35,22,1.249046
35,23,2.356194
35,30,-0.785398
35,82,1.570796
36,21,0.000000
36,22,-1.892547
36,26,2.356194
36,27,3.141593
36,61,-1.249046
36,79,1.570796
37,19,2.356194
37,24,0.000000
37,25,-1.892547
37,42,0.000000
37,43,3.141593
37,65,2.356194
37,68,3.141593
37,76,1.570796
37,79,-0.321751
37,87,2.356194
38,18,-1.892547
38,22,1.249046
38,39,-2.356194
38,58,2.356194
38,63,-0.785398
38,64,-1.892547
38,73,0.785398
38,76,-0.321751
38,87,3.141593
39,21,0.000000
39,22,-1.892547
39,24,-2.356194
39,49,1.249046
39,50,2.356194
39,53,0.785398
39,78,2.819842
39,87,-2.356194
40,34,0.785398
40,39,0.785398
40,46,1.249046
40,47,2.356194
40,48,-0.785398
40,49,-1.892547
40,58,-2.356194
40,68,3.141593
40,78,-1.570796
40,82,-1.249046
41,7,0.785398
41,24,2.356194
41,42,1.249046
41,43,2.356194
41,44,0.785398
41,52,0.000000
41,53,-0.785398
41,73,1.570796
42,7,-0.785398
42,8,3.141593
42,23,-0.785398
42,39,0.321751
42,47,-2.356194
42,50,3.141593
42,64,0.000000
42,65,3.141593
42,67,0.000000
42,68,3.141593
42,70,1.570796
43,9,0.000000
43,10,1.570796
43,11,2.356194
43,18,2.356194
43,43,0.000000
43,44,-0.785398
43,45,-1.892547
43,61,3.141593
44,17,0.000000
44,42,0.000000
44,49,0.000000
44,79,1.570796
44,82,1.570796
44,87,2.356194
45,34,1.249046
45,36,1.892547
45,43,0.000000
45,47,3.141593
45,59,0.000000
45,79,-0.321751
45,80,2.819842
45,83,-2.356194
45,87,3.141593
46,12,0.000000
46,13,1.570796
46,31,1.249046
46,40,0.000000
46,57,3.141593
46,80,-1.570796
46,87,-2.356194
47,15,0.000000
47,29,1.249046
47,36,-1.892547
47,47,0.000000
47,66,0.785398
47,73,-2.356194
47,77,1.570796
47,81,1.570796
48,14,-2.356194
48,39,-1.249046
48,40,-2.356194
48,41,3.141593
48,53,0.000000
48,60,3.141593
48,67,-2.356194
48,77,-0.321751
48,78,2.819842
48,81,-0.321751
48,82,2.819842
49,21,0.785398
49,29,-1.249046
49,34,-1.570796
49,51,3.141593
49,75,1.570796
49,78,-1.570796
49,87,2.356194
50,6,0.785398
50,12,1.570796
50,31,-1.570796
50,39,0.000000
50,41,3.141593
50,45,0.000000
50,47,0.000000
50,59,0.000000
50,63,3.141593
50,68,0.785398
50,72,1.570796
50,83,-2.356194
50,87,3.141593
51,6,0.000000
51,11,-0.785398
51,29,1.892547
51,48,0.000000
51,50,3.141593
51,53,0.000000
51,54,3.141593
51,65,0.785398
51,69,1.570796
51,72,-0.321751
51,73,2.819842
51,80,1.570796
51,87,-2.356194
52,6,-0.785398
52,30,3.141593
52,34,-2.356194
52,45,0.000000
52,69,-0.321751
52,70,2.819842
52,73,-1.570796
52,77,1.570796
52,80,-0.321751
52,87,2.356194
53,17,2.356194
53,19,1.249046
53,21,1.570796
53,31,0.000000
53,51,0.000000
53,52,3.141593
53,56,0.000000
53,61,3.141593
53,63,1.570796
53,70,-1.570796
53,77,-0.321751
53,81,-1.249046
53,82,-2.356194
53,87,3.141593
54,23,-2.356194
54,30,2.356194
54,38,0.000000
54,75,1.570796
54,79,2.819842
54,87,-2.356194
55,12,0.000000
55,14,0.785398
55,23,2.356194
55,30,-2.356194
55,35,0.000000
55,36,3.141593
55,61,0.785398
55,68,-2.356194
55,75,-0.321751
55,76,2.819842
55,79,-1.570796
56,23,3.141593
56,34,3.141593
56,40,2.356194
56,76,-1.570796
56,80,1.570796
57,15,-1.570796
57,17,0.785398
57,18,2.356194
57,21,-0.785398
57,23,-2.356194
57,33,-1.570796
57,36,0.785398
57,41,-2.356194
57,43,1.570796
57,66,-2.356194
57,69,0.785398
57,80,-0.321751
57,81,2.819842
58,17,-1.570796
58,32,-0.785398
58,39,-2.356194
58,43,-1.570796
58,53,3.141593
58,55,0.000000
58,58,3.141593
58,60,1.570796
58,63,-2.356194
58,81,-1.570796
59,10,2.356194
59,19,-1.570796
59,36,-0.785398
59,37,-1.892547
59,40,-2.356194
59,48,0.000000
59,79,1.570796
59,82,0.000000
59,83,1.892547
59,87,2.356194
60,12,3.141593
60,21,-0.785398
60,33,-0.785398
60,61,-2.356194
60,64,0.785398
60,79,-0.321751
60,85,0.785398
60,87,-2.819842
61,6,0.785398
61,23,2.356194
61,39,0.785398
61,55,1.570796
61,65,-2.356194
61,71,-1.570796
61,76,-2.356194
61,80,-1.249046
61,81,-2.356194
61,82,-0.785398
61,83,-1.892547
62,6,0.000000
62,13,3.141593
62,31,3.141593
62,35,2.356194
62,41,3.141593
63,6,-1.570796
63,28,0.000000
63,63,0.785398
64,11,-2.356194
64,64,-2.356194
64,76,1.570796
64,79,0.785398
65,10,-2.356194
65,36,3.141593
65,53,1.570796
65,61,0.785398
65,70,1.570796
65,73,1.570796
65,86,2.356194
66,19,-0.785398
66,22,2.356194
66,30,-1.570796
66,53,-1.570796
66,62,-2.356194
66,86,3.141593
67,12,2.356194
67,21,-0.785398
67,28,2.356194
