7,6,1.249046
7,7,2.356194
9,34,1.249046
9,35,2.356194
9,40,0.785398
9,41,1.570796
9,42,2.356194
9,53,0.785398
9,54,1.570796
9,55,2.356194
10,3,0.321751
10,72,1.570796
11,3,-0.785398
11,17,0.000000
11,18,1.570796
11,19,3.141593
11,34,-2.356194
11,54,0.785398
11,81,0.785398
12,54,0.000000
12,82,-2.356194
13,18,2.356194
13,54,-0.785398
14,82,2.356194
15,41,2.356194
15,54,2.356194
15,68,0.321751
16,39,1.249046
16,41,3.141593
16,54,3.141593
16,58,0.785398
16,68,-0.785398
17,14,0.321751
17,38,0.321751
17,41,-2.356194
17,58,0.000000
17,68,2.356194
18,14,-0.785398
18,34,0.785398
18,38,-1.570796
18,65,0.785398
18,66,1.570796
18,68,3.141593
19,14,2.356194
19,23,0.785398
19,24,2.356194
19,34,-0.785398
19,35,-2.356194
19,36,0.785398
19,37,2.356194
19,49,1.249046
19,50,2.356194
19,51,-0.785398
19,52,-1.892547
19,60,-1.570796
19,61,-2.356194
19,84,2.356194
20,13,-0.785398
20,14,-2.356194
20,23,-0.785398
20,37,-2.356194
21,8,-2.356194
21,31,1.249046
21,32,3.141593
21,37,0.785398
21,43,-2.356194
21,49,-1.570796
21,56,-0.785398
21,57,-1.892547
22,51,2.356194
22,64,-0.785398
22,65,-1.892547
22,72,1.249046
22,85,2.356194
23,7,2.356194
23,36,-0.785398
23,37,-1.892547
23,41,-1.570796
23,49,-0.785398
23,50,-1.892547
24,6,0.321751
24,7,-2.819842
24,42,0.785398
24,43,2.356194
25,6,-1.570796
25,29,-0.785398
25,30,-1.892547
25,71,-1.249046
26,23,0.785398
26,42,3.141593
26,51,1.249046
26,52,3.141593
26,76,2.356194
26,77,-0.785398
26,78,-1.892547
27,20,0.785398
27,23,-0.785398
27,24,-2.356194
27,49,0.785398
27,59,0.785398
27,60,1.570796
27,61,2.356194
27,74,-0.785398
27,75,-1.892547
27,80,0.321751
27,87,2.356194
28,53,2.356194
28,70,0.785398
28,71,1.570796
28,72,3.141593
28,80,-1.570796
29,19,-0.785398
29,20,-1.892547
29,41,0.000000
29,42,-1.892547
29,50,0.000000
29,52,-1.892547
29,64,0.785398
29,65,1.570796
29,66,2.356194
29,78,1.249046
29,79,3.141593
30,25,1.249046
30,26,2.356194
30,59,-0.785398
30,60,-1.892547
30,77,-0.785398
30,78,-1.892547
31,22,1.249046
31,23,2.356194
31,24,-0.785398
31,25,-1.892547
31,46,0.785398
31,47,1.570796
31,48,2.356194
31,69,0.785398
31,72,-2.356194
31,83,0.000000
31,84,-1.892547
32,4,0.321751
32,6,3.141593
32,62,0.785398
32,63,1.570796
32,80,0.785398
32,81,1.570796
32,82,3.141593
33,4,-1.570796
33,50,-0.785398
33,58,1.249046
33,59,2.356194
33,73,1.249046
33,74,2.356194
33,88,2.356194
34,46,1.570796
34,56,0.000000
34,57,-0.785398
34,58,-1.892547
34,63,0.000000
34,65,-1.570796
34,66,-2.356194
34,69,-0.785398
34,70,-1.570796
34,71,-2.356194
34,72,-0.785398
34,73,-1.892547
34,84,1.249046
34,86,1.570796
35,15,1.249046
35,16,2.356194
35,20,-1.249046
35,21,-2.356194
35,49,0.000000
35,50,-1.570796
35,51,-2.356194
35,54,3.141593
35,63,-1.570796
36,14,-0.785398
36,15,-1.892547
36,42,1.249046
36,43,2.356194
36,46,-1.249046
36,47,-2.356194
36,73,1.249046
36,74,2.356194
36,78,0.785398
37,24,0.785398
37,25,1.570796
37,26,2.356194
37,39,0.785398
37,40,1.570796
37,57,0.785398
37,58,2.356194
37,67,0.785398
37,68,1.570796
37,69,2.356194
37,70,0.785398
37,71,1.570796
38,3,0.785398
38,51,0.785398
38,52,1.570796
38,53,3.141593
38,58,-2.356194
38,63,1.249046
38,64,2.356194
38,78,-0.785398
38,79,-1.892547
39,3,0.000000
39,7,0.785398
39,8,2.356194
39,14,0.785398
39,19,1.570796
39,25,0.785398
39,48,0.785398
39,49,2.356194
39,62,-0.785398
39,63,-1.892547
39,87,-0.785398
39,89,-1.570796
39,90,3.141593
40,3,-1.570796
40,8,-1.570796
40,16,2.356194
40,19,3.141593
40,38,1.249046
40,40,-1.892547
40,55,1.249046
40,56,2.356194
40,57,-0.785398
40,58,-1.570796
40,59,-2.356194
40,68,-0.785398
40,69,-1.892547
40,71,-1.249046
40,73,-1.892547
40,82,0.000000
40,83,-1.570796
40,84,-2.356194
41,9,2.356194
41,13,1.249046
41,15,-1.892547
41,37,-0.785398
41,38,-1.892547
41,42,0.785398
41,48,0.000000
41,51,2.356194
41,52,-0.785398
41,53,-1.570796
41,91,2.356194
42,11,2.356194
42,12,-0.785398
42,13,-1.892547
42,23,-0.785398
42,24,-1.892547
42,42,-0.321751
42,55,-1.249046
42,56,-2.356194
42,77,0.785398
42,89,1.249046
43,7,0.000000
43,8,-1.570796
43,10,-1.892547
43,18,-0.785398
43,19,-1.892547
43,29,1.249046
43,30,2.356194
43,49,-0.785398
43,71,0.785398
43,72,1.570796
43,73,2.356194
43,80,1.249046
43,82,1.570796
43,83,2.356194
43,87,0.785398
44,28,-0.785398
44,29,-1.892547
44,36,1.249046
44,43,-0.785398
44,65,3.141593
45,33,0.785398
45,34,1.570796
45,53,3.141593
45,71,0.000000
45,86,0.785398
45,90,-2.356194
46,20,1.249046
46,21,2.356194
46,44,-2.356194
46,46,-0.785398
46,47,-1.570796
46,48,-2.356194
46,63,0.321751
46,66,1.570796
46,67,2.356194
46,68,0.785398
46,73,2.356194
46,79,-0.785398
46,80,-1.570796
46,82,-1.892547
47,17,1.249046
47,18,2.356194
47,19,-0.785398
47,20,-1.892547
47,38,-1.249046
47,39,-2.356194
47,41,-0.785398
47,42,-1.892547
47,55,0.000000
47,58,3.141593
47,63,-1.570796
47,88,3.141593
48,6,1.249046
48,7,2.356194
48,16,0.000000
48,17,-1.892547
48,52,3.141593
48,69,-0.785398
48,89,0.785398
49,3,0.000000
49,5,-0.785398
49,6,-1.892547
49,69,0.785398
49,77,1.249046
49,78,2.356194
50,55,1.249046
50,56,2.356194
50,65,-0.785398
50,69,0.000000
50,71,-0.785398
50,72,-1.892547
50,76,-0.785398
50,77,-1.892547
50,86,0.000000
50,87,1.570796
50,89,-1.570796
51,27,1.249046
51,28,2.356194
51,30,0.785398
51,31,1.570796
51,54,-0.785398
51,55,-1.892547
51,69,-0.785398
52,26,0.000000
52,27,-1.892547
52,34,-1.249046
52,36,-1.892547
52,47,1.249046
52,48,2.356194
53,4,0.000000
53,24,1.249046
53,25,3.141593
53,42,1.249046
