8,23,1.249046
8,24,2.356194
8,36,0.785398
8,37,1.570796
8,38,2.356194
8,41,0.785398
8,42,1.570796
8,43,2.356194
8,45,0.785398
8,46,1.570796
8,47,2.356194
9,56,2.356194
10,13,1.249046
10,14,3.141593
10,23,-1.570796
10,54,0.321751
11,41,0.321751
11,43,2.819842
11,54,-1.570796
12,10,1.249046
12,11,3.141593
12,13,-1.570796
12,68,2.356194
13,9,0.321751
13,78,1.570796
14,9,-0.785398
14,39,2.819842
14,54,2.819842
15,26,2.356194
15,46,2.356194
16,26,3.141593
16,29,1.249046
16,30,2.356194
16,31,0.785398
16,32,1.570796
16,34,3.141593
16,37,-1.249046
16,39,-1.570796
16,41,1.570796
16,42,2.356194
16,43,0.785398
16,44,1.570796
16,49,-1.570796
16,63,0.321751
17,63,-0.785398
18,49,-2.356194
19,17,0.321751
19,20,2.356194
19,23,-0.785398
19,43,-0.785398
19,59,1.249046
19,61,1.892547
20,17,-0.785398
20,51,-0.785398
20,64,2.819842
20,81,3.141593
21,20,2.819842
21,29,-2.356194
21,32,-0.785398
22,23,1.249046
22,46,-2.356194
22,52,0.785398
22,56,1.892547
22,64,-2.819842
23,11,1.249046
23,13,1.570796
23,14,2.356194
23,22,-0.785398
23,23,-1.892547
23,58,1.570796
24,28,0.000000
24,30,0.785398
24,52,0.000000
24,60,-1.249046
24,61,-2.356194
25,13,3.141593
25,20,-2.819842
25,28,-0.785398
25,52,-0.785398
25,57,-2.356194
25,63,-1.249046
25,64,-2.356194
25,67,-0.785398
25,68,-1.892547
25,83,2.819842
26,13,-1.570796
26,16,0.785398
26,28,2.356194
26,31,0.000000
26,41,1.570796
26,50,1.570796
26,83,-1.570796
27,14,0.000000
27,20,1.570796
27,22,1.249046
27,33,-2.356194
27,36,1.570796
27,41,-1.570796
27,50,-1.570796
27,56,0.000000
27,57,1.570796
27,58,2.356194
28,4,-1.570796
28,17,-2.819842
28,20,0.000000
28,29,-2.356194
28,30,-0.785398
28,70,1.249046
29,20,-0.785398
29,22,-1.249046
29,24,3.141593
29,27,-0.785398
29,58,1.570796
30,8,1.570796
30,13,1.570796
30,14,3.141593
30,24,-2.356194
30,58,-0.321751
30,61,1.570796
30,62,2.356194
30,64,3.141593
30,84,2.356194
31,3,0.785398
31,10,-0.785398
31,20,2.356194
31,33,-1.570796
31,38,-2.356194
31,46,1.570796
31,66,0.000000
32,3,0.000000
32,20,3.141593
32,30,1.570796
32,58,0.000000
32,59,-1.570796
32,70,-1.249046
32,71,-2.356194
32,74,-0.785398
32,75,-1.892547
33,7,-1.892547
33,20,-2.356194
33,33,1.570796
33,36,1.570796
33,43,1.570796
33,57,-0.785398
33,63,1.570796
33,64,2.356194
34,3,-0.785398
34,10,1.249046
34,30,-1.570796
34,43,-1.570796
34,46,-1.570796
34,69,3.141593
35,5,-1.570796
35,8,1.249046
35,15,2.356194
35,61,-0.321751
35,71,0.000000
36,15,-2.819842
36,17,0.321751
36,22,3.141593
36,33,-1.570796
36,36,-1.570796
36,78,-0.785398
36,79,-1.892547
37,3,1.570796
37,17,-0.785398
37,23,0.000000
37,64,-2.356194
37,67,0.000000
37,70,0.785398
37,71,1.892547
38,3,0.000000
38,5,-1.892547
38,8,1.570796
38,10,1.570796
38,14,3.141593
38,23,-1.570796
38,30,1.570796
38,72,-2.356194
38,85,2.356194
39,3,-1.570796
39,8,-0.785398
39,14,-2.356194
39,61,-0.785398
39,70,1.570796
40,12,2.356194
40,14,2.356194
40,69,-0.785398
40,70,-2.356194
41,2,0.785398
41,5,1.249046
41,6,3.141593
41,14,-2.819842
41,23,1.570796
41,33,1.570796
41,65,1.892547
41,73,3.141593
41,82,-0.785398
41,83,-1.892547
42,2,-0.321751
42,5,-1.892547
42,41,1.570796
42,46,1.570796
42,65,-1.249046
42,66,-2.356194
42,67,3.141593
42,69,0.785398
43,8,0.000000
43,36,1.570796
43,46,-1.570796
43,71,3.141593
44,3,0.785398
44,6,1.249046
44,7,3.141593
44,13,3.141593
44,44,1.570796
44,49,1.570796
44,55,1.570796
44,63,0.000000
44,64,3.141593
45,3,-0.321751
45,6,-1.892547
45,10,-0.785398
45,13,-2.356194
45,39,1.570796
45,58,1.570796
46,44,-1.570796
46,55,-1.570796
47,4,0.785398
47,13,2.356194
47,36,-1.570796
48,4,-0.785398
48,5,-2.356194
48,8,0.785398
48,13,3.141593
48,20,0.785398
48,23,2.356194
48,42,-1.570796
48,49,-1.570796
48,58,-1.570796
48,68,0.000000
48,69,3.141593
49,13,-1.570796
49,17,2.356194
49,20,0.000000
49,23,3.141593
49,39,-1.570796
49,63,2.356194
49,71,0.000000
49,72,3.141593
49,78,0.785398
50,3,2.356194
50,11,-2.356194
50,14,0.785398
50,15,2.356194
50,17,3.141593
50,20,-0.785398
50,23,-2.356194
50,60,0.785398
51,2,0.321751
51,6,1.249046
51,8,-1.892547
51,14,-0.785398
51,69,3.141593
51,85,-0.785398
51,87,2.819842
52,2,-0.785398
52,17,-0.321751
52,18,2.819842
52,23,0.785398
52,40,1.570796
52,62,-1.249046
52,64,1.892547
52,71,0.000000
52,72,3.141593
52,87,-2.356194
53,7,0.000000
53,9,0.785398
53,12,3.141593
53,18,-2.356194
53,23,-0.321751
53,24,2.819842
53,30,0.785398
53,36,0.785398
53,40,-1.570796
53,43,1.570796
53,64,-1.249046
53,65,-2.356194
53,66,3.141593
53,87,2.356194
54,2,0.321751
54,6,-2.356194
54,15,2.819842
54,24,-2.356194
54,30,-0.321751
54,31,2.819842
54,43,-1.570796
54,77,0.785398
54,81,0.000000
54,87,3.141593
55,2,-0.785398
55,15,-2.356194
55,31,-2.356194
55,41,1.570796
55,51,1.570796
55,70,0.000000
55,78,-2.356194
55,87,-2.356194
56,3,0.000000
56,11,1.570796
56,13,-2.356194
56,57,1.570796
56,72,-2.356194
57,13,0.785398
57,25,0.785398
57,31,0.785398
57,38,0.785398
57,57,-1.570796
57,81,0.785398
58,9,-1.570796
58,16,2.819842
58,19,0.785398
58,25,-0.321751
58,26,2.819842
58,31,-0.321751
58,32,2.819842
58,38,-0.321751
58,39,2.819842
58,49,1.570796
58,52,-1.570796
58,64,0.000000
58,65,3.141593
58,87,2.356194
59,7,1.249046
59,8,3.141593
59,19,-0.321751
59,20,2.819842
59,26,-2.356194
59,32,-2.356194
59,35,0.785398
59,39,-2.356194
59,46,1.570796
59,87,3.141593
60,11,0.000000
60,12,-1.892547
60,16,3.141593
60,23,0.785398
60,29,0.785398
60,32,0.785398
60,35,-0.321751
60,36,2.819842
60,39,0.785398
60,62,0.000000
60,63,3.141593
60,87,-2.356194
61,16,-1.570796
61,18,1.249046
61,20,3.141593
61,24,2.819842
61,29,-0.321751
61,30,2.819842
61,32,-0.321751
61,33,2.819842
61,36,-2.356194
61,39,-0.321751
61,40,2.819842
61,57,0.000000
61,59,3.141593
61,71,0.785398
61,78,0.785398
62,8,1.249046
62,9,3.141593
62,14,-2.819842
62,22,1.570796
62,24,-2.356194
62,30,-2.356194
62,33,-2.356194
62,36,0.785398
62,40,-2.356194
62,46,-1.570796
62,72,-2.356194
62,79,-2.356194
63,7,0.321751
63,12,0.000000
63,13,-1.892547
63,24,2.356194
63,33,0.785398
63,36,-0.321751
63,37,2.819842
63,40,0.785398
63,56,0.000000
63,76,0.785398
63,81,0.785398
63,86,0.000000
63,88,2.819842
64,2,0.321751
64,7,-1.570796
64,24,-2.819842
64,33,-0.321751
64,34,2.819842
64,37,-2.356194
64,40,-0.321751
64,41,2.819842
64,47,1.570796
64,59,3.141593
64,71,0.000000
64,77,-2.356194
64,88,-2.356194
65,2,-0.785398
65,14,3.141593
65,20,0.000000
65,31,2.356194
65,34,-2.356194
65,37,0.785398
65,41,-2.356194
65,47,0.785398
65,50,-2.356194
