4,45,0.785398
4,46,1.892547
5,29,1.249046
5,30,2.356194
5,38,0.785398
5,39,2.356194
5,52,0.785398
6,39,-2.356194
6,46,-0.785398
7,27,0.321751
7,46,2.356194
7,52,0.321751
7,54,2.819842
9,27,0.000000
9,44,0.000000
9,45,-1.892547
9,51,0.321751
9,63,1.249046
9,64,2.356194
10,43,1.570796
10,47,0.785398
11,24,1.892547
11,35,1.570796
11,49,0.785398
11,57,1.892547
11,59,1.249046
11,77,1.570796
12,55,-1.892547
12,64,1.892547
13,12,1.249046
13,13,2.356194
13,24,-1.892547
13,53,-0.785398
14,16,-0.785398
14,17,-1.892547
14,28,-1.892547
14,53,2.356194
14,56,0.321751
14,62,-1.249046
16,25,1.892547
16,35,0.000000
16,36,-1.892547
16,44,-0.321751
16,62,1.892547
16,83,2.356194
17,8,0.321751
17,14,1.892547
17,72,0.321751
18,8,-0.785398
18,16,1.892547
18,32,0.321751
18,42,-1.249046
18,43,-2.356194
18,44,-0.785398
18,60,-2.356194
18,61,-0.785398
18,65,-2.356194
18,68,0.785398
18,69,1.892547
19,14,-1.892547
19,72,3.141593
20,20,-2.819842
20,30,0.785398
20,36,1.570796
20,37,2.356194
20,43,0.785398
20,44,1.892547
20,65,1.892547
21,8,0.785398
21,22,1.249046
21,24,-1.570796
21,48,0.785398
21,59,2.356194
21,60,0.785398
21,61,1.892547
21,72,-2.819842
22,8,0.000000
22,15,0.321751
22,39,1.570796
22,40,2.356194
22,41,0.785398
22,42,1.570796
22,63,2.356194
23,44,-1.249046
23,55,2.819842
23,58,-0.321751
23,64,-0.785398
23,65,-2.356194
23,76,0.321751
24,8,-0.321751
24,15,0.000000
24,25,1.570796
24,35,-2.819842
24,37,0.785398
24,49,-1.570796
24,50,-2.356194
24,62,-2.356194
24,66,0.785398
24,76,-0.785398
25,4,1.249046
25,6,1.892547
25,39,-1.570796
25,44,2.356194
25,46,-0.785398
25,55,-1.570796
25,57,1.570796
25,73,1.892547
26,3,0.321751
26,13,2.356194
26,25,-0.785398
26,27,-1.892547
26,35,-2.356194
26,36,-0.785398
26,37,-1.892547
26,48,0.000000
26,49,1.570796
27,3,-0.785398
27,6,-0.785398
27,24,3.141593
27,56,0.000000
27,62,-0.785398
27,63,-1.570796
27,64,-2.356194
27,65,-0.785398
28,26,0.785398
28,27,1.570796
28,33,3.141593
28,51,-0.785398
28,55,-0.785398
28,72,-0.785398
28,73,-1.570796
28,84,2.356194
29,19,0.000000
29,25,3.141593
29,39,0.785398
29,41,-2.356194
29,49,2.356194
30,21,0.000000
