6,47,0.785398
6,48,1.570796
6,49,2.356194
7,41,0.785398
7,42,2.356194
8,38,3.141593
8,42,-1.570796
9,55,1.892547
9,57,2.356194
10,36,0.321751
10,38,2.819842
10,57,-2.819842
10,64,1.249046
10,65,3.141593
10,79,2.356194
12,48,0.785398
12,50,1.249046
12,51,2.356194
12,52,-0.785398
12,53,-1.892547
12,58,1.892547
12,61,1.249046
13,29,0.785398
13,30,1.892547
13,39,2.819842
13,65,1.249046
14,41,1.249046
14,55,-0.785398
14,56,-1.570796
14,83,3.141593
15,29,0.321751
15,48,-1.249046
15,68,2.819842
16,46,-2.819842
16,54,0.785398
16,55,1.570796
16,57,1.570796
16,68,-2.356194
17,62,0.000000
17,65,2.819842
18,28,0.321751
18,32,-1.249046
18,50,-2.819842
18,54,0.000000
18,67,1.570796
19,60,2.356194
19,65,0.000000
19,71,-2.356194
19,76,0.321751
20,14,3.141593
20,39,0.000000
20,51,1.570796
20,53,-1.570796
20,56,-2.819842
20,62,-1.249046
20,63,3.141593
21,11,0.321751
21,41,-1.249046
21,43,-1.570796
21,74,0.785398
22,11,-1.570796
22,37,2.356194
22,39,3.141593
22,48,-2.819842
22,55,2.356194
22,86,3.141593
23,28,0.000000
23,53,2.356194
23,55,3.141593
23,68,-1.249046
23,77,2.819842
24,23,1.892547
24,30,-1.570796
24,34,-1.570796
24,47,-0.321751
24,62,1.570796
25,18,0.785398
25,33,1.570796
25,37,-2.356194
25,50,-2.356194
25,52,-1.570796
25,55,-0.321751
25,56,2.819842
25,65,0.785398
25,70,-0.785398
25,80,1.249046
26,18,0.000000
26,40,2.819842
26,59,-1.570796
26,62,-1.570796
26,66,3.141593
26,70,0.785398
26,72,-0.785398
26,73,-2.356194
26,82,-2.356194
27,25,-1.892547
27,34,3.141593
27,40,-2.356194
27,45,0.000000
27,46,2.356194
27,56,-0.321751
27,57,2.819842
27,71,-2.356194
28,31,-2.356194
28,35,-2.356194
28,46,-2.356194
28,49,1.570796
28,53,1.570796
28,57,-1.570796
28,67,0.785398
28,87,2.356194
29,11,3.141593
29,22,-2.819842
29,25,1.249046
29,41,-2.356194
29,49,-0.321751
29,50,2.819842
29,53,-1.570796
29,58,1.570796
29,61,0.785398
29,67,-0.321751
29,68,2.819842
29,74,0.000000
29,75,-0.785398
29,76,-1.892547
29,83,2.356194
29,84,0.785398
29,85,1.570796
29,87,3.141593
30,16,1.249046
30,17,2.356194
30,20,0.000000
30,24,0.000000
30,35,1.570796
30,50,-1.570796
30,58,-0.321751
30,59,2.819842
30,68,-1.570796
31,7,0.321751
31,19,3.141593
31,44,0.785398
31,59,-1.570796
31,63,0.000000
31,64,1.892547
31,70,3.141593
31,85,0.000000
31,87,-1.570796
31,88,3.141593
32,7,-0.785398
32,21,0.000000
32,24,2.356194
32,28,2.819842
32,33,0.000000
32,42,0.785398
32,48,1.570796
32,56,1.570796
32,64,-1.249046
32,65,3.141593
32,73,0.000000
32,85,-1.570796
33,20,3.141593
33,28,-2.356194
33,40,1.570796
33,48,-0.321751
33,49,2.819842
33,76,0.785398
33,77,1.892547
34,14,0.321751
34,30,2.356194
34,36,1.570796
34,40,-1.570796
34,49,-2.356194
34,58,3.141593
34,80,2.819842
34,84,-2.356194
35,17,-1.892547
35,25,-0.785398
35,27,-2.356194
35,29,-0.785398
35,43,-1.570796
35,53,-1.570796
35,64,3.141593
35,70,3.141593
35,72,0.000000
35,73,3.141593
35,75,0.000000
35,76,-0.785398
36,14,0.000000
36,19,0.000000
36,20,-1.892547
36,23,1.570796
36,27,2.356194
36,41,1.570796
36,47,1.570796
37,14,-0.785398
37,17,1.249046
37,18,3.141593
37,23,-0.785398
37,27,3.141593
37,30,2.356194
37,36,-1.570796
37,44,1.570796
37,47,-0.321751
37,50,-2.356194
37,51,3.141593
37,66,0.000000
37,78,-0.785398
38,20,1.249046
38,22,2.356194
38,27,-2.356194
38,39,1.570796
38,44,0.785398
38,85,0.785398
39,22,-2.356194
39,25,2.356194
39,29,-1.570796
39,44,-0.321751
39,45,2.819842
39,48,-0.321751
39,49,2.819842
39,77,1.249046
39,78,2.356194
39,79,-0.785398
39,85,-0.321751
39,89,1.570796
40,13,0.000000
40,14,-1.892547
40,25,-2.819842
40,32,1.570796
40,45,-2.356194
40,49,-2.356194
40,63,0.000000
40,73,1.249046
40,74,2.356194
40,76,-0.785398
40,77,-1.892547
40,86,-1.249046
40,87,-2.356194
40,89,3.141593
41,11,1.249046
41,12,3.141593
41,24,-1.892547
41,29,1.570796
41,42,0.785398
41,45,-1.570796
41,72,-0.785398
41,73,-1.892547
41,81,-0.785398
41,83,3.141593
41,89,-2.356194
42,14,1.249046
42,19,0.321751
42,27,0.785398
42,29,0.000000
42,42,-0.321751
42,43,2.819842
42,50,-2.356194
42,53,0.000000
42,54,3.141593
42,59,0.000000
42,78,0.000000
42,83,-2.356194
43,9,0.321751
43,22,3.141593
43,27,0.000000
43,30,2.356194
43,34,0.785398
43,75,3.141593
44,27,-0.785398
44,30,3.141593
44,37,0.785398
44,43,-0.321751
44,44,2.819842
44,64,-2.356194
44,67,0.000000
45,15,2.356194
45,16,0.785398
45,30,-2.356194
45,32,-1.570796
45,40,-1.570796
45,44,-1.570796
45,47,0.785398
45,51,0.000000
45,80,3.141593
46,71,1.249046
46,72,2.356194
47,17,-2.356194
47,24,0.000000
47,35,-1.570796
47,49,0.000000
47,50,1.892547
47,64,0.000000
47,68,0.785398
47,69,1.570796
47,71,-1.892547
48,8,0.321751
48,19,3.141593
48,22,3.141593
48,25,-2.356194
48,30,-1.570796
48,38,-1.570796
48,58,3.141593
48,81,0.785398
48,84,-2.356194
48,87,0.785398
48,88,2.356194
49,18,-1.892547
49,33,0.785398
49,51,-1.249046
49,52,-2.356194
49,74,3.141593
49,76,-0.785398
49,88,-2.356194
50,7,0.321751
50,16,-1.892547
50,20,0.785398
50,28,-1.570796
50,34,-2.356194
50,39,0.785398
50,49,3.141593
50,65,0.785398
50,66,1.570796
50,67,2.356194
50,81,0.000000
50,83,2.819842
51,14,-1.892547
51,18,1.249046
51,19,3.141593
51,31,1.570796
51,78,1.249046
51,79,2.356194
51,83,-2.356194
52,21,-1.570796
52,23,1.570796
52,25,2.356194
52,31,-1.570796
52,35,0.785398
52,40,-1.570796
52,67,0.000000
52,68,-0.785398
52,77,-0.785398
52,78,-1.892547
53,16,0.000000
53,17,-1.892547
53,23,0.000000
53,48,0.000000
53,52,0.785398
53,63,1.249046
53,64,2.356194
54,8,0.321751
54,12,-2.356194
54,39,1.570796
54,46,0.785398
54,57,3.141593
54,59,0.000000
54,62,-0.785398
54,63,-1.892547
54,77,1.249046
54,78,2.356194
54,79,0.785398
54,80,1.892547
54,83,2.356194
55,21,1.249046
55,23,-2.356194
55,39,-0.321751
55,47,0.000000
55,49,0.000000
55,75,0.000000
55,76,-0.785398
55,77,-1.892547
55,82,-0.785398
55,83,-2.356194
55,88,2.356194
56,13,3.141593
56,16,1.249046
56,17,3.141593
56,20,0.000000
56,21,-1.892547
56,24,0.785398
56,25,2.356194
56,26,0.785398
56,32,0.000000
56,33,3.141593
56,46,0.000000
56,55,0.785398
56,71,1.249046
56,72,2.356194
56,73,3.141593
56,79,0.000000
56,80,-1.892547
56,88,-2.819842
57,15,0.000000
57,24,-0.785398
57,27,-2.356194
57,38,0.785398
57,43,3.141593
57,47,-2.356194
57,53,-2.356194
57,67,2.356194
57,69,0.000000
57,70,-0.785398
57,71,-1.892547
57,76,0.000000
57,85,0.000000
58,7,-2.356194
58,10,0.000000
58,18,3.141593
58,22,2.356194
58,36,0.785398
58,49,0.000000
58,64,0.000000
58,73,0.000000
58,74,3.141593
59,4,0.000000
59,5,-1.570796
59,6,-2.356194
59,13,3.141593
59,31,1.570796
59,34,0.785398
59,40,1.570796
59,42,2.356194
59,53,3.141593
59,56,0.000000
59,62,3.141593
59,71,3.141593
59,84,0.785398
59,86,-2.819842
60,8,-0.785398
60,15,0.000000
60,16,-1.892547
60,31,0.785398
60,35,1.570796
60,38,-2.356194
60,65,1.249046
60,66,2.356194
60,75,0.000000
60,77,0.000000
61,10,0.000000
61,11,-1.892547
61,21,1.249046
61,23,-1.892547
61,29,2.819842
61,32,3.141593
61,35,-0.321751
61,36,2.819842
61,42,-1.249046
61,43,-2.356194
61,52,0.000000
61,53,3.141593
61,64,-0.785398
61,65,-1.892547
61,71,1.249046
61,72,2.356194
61,73,3.141593
62,3,0.785398
62,8,1.249046
62,9,3.141593
62,26,-0.321751
62,29,-2.356194
62,36,-1.570796
62,40,0.785398
62,60,0.000000
62,67,0.000000
62,75,1.249046
62,76,2.356194
62,77,-0.785398
62,78,-1.570796
62,79,3.141593
63,3,0.000000
63,7,-0.785398
63,11,1.249046
63,12,3.141593
63,29,2.356194
63,33,-1.570796
63,41,0.000000
63,42,1.892547
63,49,-2.356194
63,52,0.000000
63,53,3.141593
63,55,0.000000
63,56,3.141593
63,65,3.141593
63,73,1.570796
63,75,-1.892547
64,3,-0.785398
64,17,1.249046
64,19,-1.892547
64,38,1.570796
64,43,-2.356194
64,62,3.141593
64,68,1.249046
64,69,2.356194
64,70,-0.785398
64,81,1.570796
64,84,0.000000
64,86,2.819842
65,25,1.249046
65,34,0.000000
65,38,-0.785398
65,39,-2.356194
65,40,0.785398
65,58,3.141593
65,66,0.000000
65,67,-0.785398
65,68,-1.892547
65,72,-0.785398
65,75,2.356194
65,86,-2.356194
66,3,0.785398
66,7,0.000000
66,8,-1.892547
66,11,0.000000
66,12,-1.892547
66,14,0.785398
66,19,1.249046
66,20,2.356194
66,21,3.141593
66,36,0.000000
66,37,2.356194
66,42,2.819842
66,64,3.141593
66,79,2.356194
66,80,-0.785398
66,81,-1.892547
67,14,-1.570796
67,17,0.785398
67,19,-1.892547
67,23,0.000000
67,24,-1.892547
67,28,-2.819842
67,42,-2.356194
67,45,0.000000
67,47,3.141593
67,49,0.000000
67,50,3.141593
67,52,0.000000
67,67,0.000000
67,69,3.141593
68,2,0.321751
68,8,1.249046
68,9,3.141593
68,12,1.249046
68,13,3.141593
68,21,1.249046
68,22,3.141593
68,37,-0.785398
68,38,-2.356194
68,41,0.000000
68,61,-2.356194
68,73,0.785398
69,2,-0.785398
69,7,0.000000
69,8,-1.892547
69,17,-2.819842
69,25,0.000000
69,26,-1.892547
69,36,1.570796
69,58,0.000000
69,70,0.785398
70,14,1.249046
70,19,0.000000
70,23,1.249046
70,24,3.141593
70,28,1.249046
70,36,3.141593
70,47,-2.356194
70,51,0.000000
70,54,3.141593
70,66,0.785398
70,67,2.356194
70,77,2.819842
70,86,2.356194
71,4,1.249046
71,5,3.141593
71,8,1.249046
71,14,-1.892547
71,18,3.141593
71,23,-1.892547
71,36,-1.570796
71,38,1.570796
71,41,0.000000
71,63,0.000000
71,69,1.249046
71,77,-2.356194
71,80,2.356194
71,86,3.141593
72,12,-1.892547
72,16,0.000000
72,25,1.249046
72,27,-1.892547
72,40,1.570796
72,45,0.785398
72,46,1.570796
72,47,2.356194
72,49,0.785398
72,50,1.570796
72,51,2.356194
72,52,0.785398
72,53,1.570796
72,54,2.356194
72,64,0.000000
72,65,1.570796
72,74,-1.570796
72,79,-0.785398
72,86,-2.356194
73,2,0.321751
73,7,-1.892547
73,15,-0.785398
73,20,-1.892547
73,23,1.249046
73,25,-1.892547
73,29,1.249046
73,30,2.356194
73,31,-0.785398
73,38,-1.249046
73,72,3.141593
73,79,0.785398
73,86,2.356194
74,10,-2.819842
74,13,2.356194
74,17,0.000000
74,27,1.249046
74,29,-1.892547
74,40,-1.249046
74,41,3.141593
74,46,2.356194
74,50,0.000000
74,53,-2.819842
74,67,-1.892547
74,72,-2.356194
74,79,0.000000
74,86,3.141593
75,8,0.000000
75,9,-1.892547
75,20,2.356194
75,21,-0.785398
75,26,0.000000
75,27,-1.892547
75,42,0.785398
75,43,2.356194
75,64,0.000000
75,79,-0.785398
75,86,-2.356194
76,4,-1.570796
76,6,1.249046
76,7,3.141593
76,24,2.356194
76,42,-0.785398
76,49,-0.785398
76,53,-2.356194
76,54,0.785398
76,55,1.570796
76,56,2.356194
76,61,2.356194
76,62,0.785398
76,63,2.356194
77,12,0.000000
77,16,1.249046
77,21,1.249046
77,23,-1.892547
77,34,0.000000
77,37,3.141593
77,46,-1.570796
77,57,0.000000
77,58,1.892547
77,63,-2.356194
77,77,0.785398
78,4,0.000000
78,8,0.785398
78,11,3.141593
78,15,0.000000
78,16,-1.892547
78,21,-1.892547
78,30,3.141593
78,41,0.785398
78,52,2.819842
78,60,3.141593
78,77,0.000000
79,10,-1.892547
79,13,1.249046
79,14,3.141593
79,41,-0.321751
79,49,0.321751
79,52,-2.356194
79,58,-0.785398
79,60,-2.356194
79,86,2.356194
80,8,-2.356194
80,12,0.000000
80,13,-1.892547
80,16,1.249046
80,18,-1.892547
80,29,0.000000
80,43,2.819842
80,49,-0.785398
80,77,0.000000
80,84,0.785398
80,86,-2.819842
81,2,-0.321751
81,10,1.249046
81,11,3.141593
81,15,0.000000
81,16,-1.892547
81,20,1.249046
81,21,2.356194
81,26,0.000000
81,27,3.141593
81,40,0.785398
81,43,-2.356194
81,49,0.785398
81,52,2.356194
81,77,-0.785398
82,6,-2.819842
82,9,0.000000
82,10,-1.892547
82,18,1.249046
82,20,-1.892547
82,49,0.000000
82,51,-0.785398
82,52,-2.356194
83,16,1.249046
83,18,-1.892547
83,25,0.785398
83,26,1.570796
83,27,2.356194
83,32,3.141593
83,34,0.785398
83,38,0.785398
83,41,2.356194
83,49,-0.785398
83,78,0.785398
84,6,0.000000
84,14,1.249046
84,16,-1.892547
84,38,0.000000
84,41,3.141593
84,63,2.356194
84,69,0.785398
84,72,2.356194
84,79,3.141593
85,3,0.321751
85,5,-2.356194
85,13,0.000000
85,14,-1.892547
85,19,1.249046
85,20,3.141593
85,25,1.570796
85,38,-0.785398
85,41,-2.356194
85,44,-2.356194
85,50,1.570796
85,63,3.141593
85,69,0.000000
85,72,3.141593
86,3,-0.785398
86,11,1.249046
86,12,3.141593
86,18,-0.785398
86,19,-1.892547
86,23,1.249046
86,38,2.356194
86,47,1.570796
86,50,-0.321751
86,51,2.819842
86,55,2.356194
86,63,-2.356194
86,66,-1.570796
86,69,-0.785398
86,72,-2.356194
87,6,0.785398
87,10,0.000000
87,11,-1.892547
87,15,1.249046
87,16,3.141593
87,21,1.249046
87,23,-1.892547
87,27,1.249046
87,28,2.356194
87,30,3.141593
87,34,1.570796
87,37,0.321751
87,38,-2.819842
87,48,2.819842
87,51,-2.356194
87,55,3.141593
87,82,2.356194
88,3,0.785398
88,8,2.356194
88,14,0.000000
88,15,-1.892547
88,19,1.249046
88,21,-1.892547
88,25,0.000000
88,26,-0.785398
88,27,-1.892547
88,34,-2.819842
88,37,-1.570796
88,43,1.249046
88,44,2.356194
88,45,0.785398
88,48,-2.356194
88,51,0.785398
88,55,-1.570796
88,81,-0.785398
88,82,-2.356194
88,85,2.356194
89,3,0.000000
89,5,-1.570796
89,17,1.249046
89,19,-1.892547
89,32,0.000000
89,42,0.000000
89,43,-1.892547
89,46,-1.249046
89,51,-0.321751
89,59,0.785398
89,67,1.570796
89,83,0.000000
89,85,-2.819842
90,3,-0.785398
90,22,3.141593
90,34,0.000000
90,35,0.000000
90,38,1.570796
90,41,0.785398
90,59,-0.321751
90,60,2.819842
91,7,0.000000
91,11,0.785398
91,20,1.570796
91,25,0.000000
91,32,-2.356194
91,40,0.785398
91,43,2.356194
91,45,0.785398
91,46,1.892547
91,60,-1.570796
91,83,1.570796
92,3,0.785398
92,17,-2.356194
92,28,1.249046
92,30,-1.892547
92,35,0.000000
92,36,-1.892547
92,40,-0.785398
92,42,-1.892547
92,46,-1.249046
92,47,-2.356194
92,48,-0.785398
92,55,2.819842
92,70,0.785398
92,83,-2.819842
93,3,0.000000
93,5,0.785398
93,26,1.249046
93,28,-1.892547
93,55,-1.570796
93,68,0.785398
93,74,0.785398
94,42,0.000000
94,51,-1.249046
94,52,3.141593
94,56,-2.356194
94,59,-2.356194
94,62,1.570796
94,68,-0.321751
95,13,-1.892547
95,18,-0.785398
95,19,-1.892547
95,29,0.785398
95,48,1.570796
95,62,-0.321751
95,63,2.819842
95,69,-1.570796
95,79,-0.785398
95,80,-1.892547
96,8,-2.356194
96,9,-0.785398
96,15,0.000000
96,30,-1.249046
96,31,-2.356194
96,33,0.785398
96,37,2.356194
96,50,1.892547
96,63,-2.356194
96,66,-1.570796
96,73,-1.249046
96,75,-1.892547
97,12,0.000000
97,13,3.141593
97,21,1.249046
97,22,2.356194
97,24,-0.785398
97,25,-1.892547
97,34,-1.249046
97,35,-2.356194
97,50,-1.249046
97,51,3.141593
97,55,2.356194
97,63,-1.570796
98,5,-1.892547
98,9,0.000000
98,16,0.000000
98,20,-0.785398
98,21,-1.892547
98,56,-2.356194
98,71,-2.356194
