6,36,0.785398
6,37,1.570796
6,38,2.356194
6,40,0.785398
6,41,1.892547
7,28,1.249046
7,29,3.141593
7,48,0.785398
7,49,1.892547
8,41,-0.785398
9,19,1.249046
9,20,3.141593
9,28,-1.570796
9,49,-1.570796
11,30,0.785398
11,31,2.356194
12,16,0.321751
12,30,-0.785398
12,37,2.356194
12,48,0.785398
13,34,0.785398
13,35,1.570796
13,41,2.356194
13,48,0.000000
14,13,1.249046
14,30,0.785398
14,37,-1.249046
14,38,-2.356194
14,41,3.141593
15,30,0.000000
15,69,2.356194
16,32,2.356194
16,43,2.356194
16,45,0.785398
16,46,1.892547
16,52,1.892547
16,67,0.321751
17,54,1.570796
17,61,0.785398
17,62,1.892547
17,67,-0.785398
18,9,0.321751
18,37,1.892547
18,42,-2.356194
18,46,-0.785398
18,48,-1.570796
18,64,1.892547
19,9,-1.570796
19,27,1.249046
19,28,2.356194
19,29,-0.785398
19,30,-1.892547
19,39,3.141593
19,59,2.819842
19,66,2.356194
20,32,0.000000
20,34,3.141593
20,37,-0.785398
20,39,-2.356194
21,23,2.356194
21,24,0.785398
21,34,-2.356194
21,46,-1.570796
21,52,-1.249046
21,60,3.141593
21,64,-1.249046
22,32,0.000000
22,56,0.785398
23,18,0.321751
23,22,3.141593
23,25,-0.785398
23,32,-0.785398
23,34,0.000000
23,37,0.785398
23,39,2.356194
23,67,-0.321751
24,18,-0.785398
24,29,-2.819842
24,35,-2.356194
24,43,-1.570796
24,63,0.785398
24,65,1.892547
24,82,3.141593
25,22,-2.819842
25,26,1.570796
26,9,3.141593
26,26,0.000000
26,29,2.819842
26,35,-1.570796
26,63,-0.321751
27,6,0.321751
27,13,1.249046
27,14,2.356194
27,26,-0.785398
27,29,-2.356194
27,77,0.321751
28,6,-1.570796
28,17,-1.570796
28,23,1.570796
28,37,2.356194
28,38,3.141593
29,15,-1.892547
29,19,-2.356194
29,23,-0.321751
29,29,2.356194
29,36,-0.785398
29,64,-2.819842
29,68,0.785398
29,75,1.249046
29,77,3.141593
30,13,-0.785398
30,19,0.785398
30,29,3.141593
30,45,1.570796
30,53,1.570796
30,61,1.249046
30,63,-1.892547
30,68,0.000000
30,70,1.892547
30,72,1.249046
31,13,0.785398
31,42,1.570796
31,45,-1.570796
31,58,0.000000
31,60,-0.785398
31,61,-1.892547
32,13,-0.785398
32,14,-2.356194
32,16,0.785398
32,17,1.570796
32,29,-2.819842
32,33,0.785398
32,37,0.000000
32,55,3.141593
32,67,0.321751
33,19,-1.249046
33,33,-0.321751
33,34,2.819842
33,40,1.249046
33,43,2.819842
34,5,0.785398
34,12,2.356194
34,34,-2.356194
34,40,-1.892547
34,43,-2.356194
34,76,1.892547
35,5,0.000000
35,11,-0.785398
35,17,0.785398
35,25,-1.570796
35,34,2.356194
35,43,-1.570796
35,57,0.785398
35,60,2.356194
35,68,1.570796
35,78,1.570796
36,5,-0.785398
36,19,2.356194
36,33,0.000000
36,51,0.785398
36,58,-2.356194
36,59,-0.785398
36,63,0.000000
36,64,-0.785398
36,65,-1.892547
