8,43,1.249046
8,44,2.356194
9,26,1.249046
9,27,2.356194
9,36,0.785398
9,37,1.570796
9,38,2.356194
9,61,2.356194
10,43,-2.356194
11,15,1.249046
11,16,2.356194
11,24,-0.785398
12,14,0.321751
12,43,0.785398
12,57,0.321751
12,72,2.356194
13,14,-1.570796
13,45,1.892547
14,28,0.785398
14,29,2.356194
14,57,3.141593
15,28,-0.785398
15,48,1.892547
16,31,1.570796
16,40,-0.321751
16,50,1.892547
16,55,0.000000
16,57,3.141593
16,80,2.356194
17,14,3.141593
17,31,0.000000
17,33,1.892547
17,37,2.356194
17,66,0.321751
18,35,1.570796
18,40,1.570796
18,54,0.000000
18,55,-1.570796
18,57,3.141593
19,64,1.570796
19,66,3.141593
20,29,1.570796
20,33,-1.249046
20,34,-2.356194
20,46,1.892547
20,57,-0.321751
21,8,0.321751
21,31,1.892547
21,38,-0.321751
21,67,2.819842
22,8,-0.785398
22,19,0.785398
22,20,2.356194
22,31,-1.249046
22,32,-2.356194
22,39,-1.249046
22,41,-1.892547
22,47,-1.249046
22,48,3.141593
22,56,2.819842
22,60,2.819842
22,67,-2.356194
23,19,-0.785398
23,34,0.000000
23,35,1.892547
23,43,-0.785398
23,52,-1.249046
23,53,3.141593
23,64,0.785398
23,66,1.570796
23,72,1.570796
23,74,-1.892547
24,8,2.356194
24,35,-1.249046
24,54,0.000000
24,57,3.141593
24,60,-0.321751
24,66,3.141593
25,7,0.321751
25,18,0.321751
25,22,1.570796
25,23,2.356194
25,24,0.785398
25,25,1.892547
25,31,0.000000
25,58,1.570796
25,62,2.819842
25,66,-1.570796
25,73,2.819842
26,7,-1.570796
26,25,-1.249046
26,26,-2.356194
26,32,-1.570796
26,44,0.785398
26,45,2.356194
26,56,-2.356194
26,58,-0.321751
26,59,2.819842
26,62,-1.570796
26,67,1.570796
26,73,-2.356194
27,18,0.000000
27,20,-1.570796
27,35,2.356194
27,40,0.000000
27,41,1.892547
27,59,-1.570796
27,63,1.570796
27,67,-0.321751
27,68,2.819842
28,32,-0.785398
28,63,-0.321751
29,5,0.321751
29,7,3.141593
29,18,-0.321751
29,27,-2.356194
29,34,-2.356194
29,37,0.000000
29,45,0.785398
29,60,0.785398
29,65,2.819842
29,68,-0.321751
30,5,-0.785398
30,21,-0.785398
30,22,-1.570796
30,23,-2.356194
30,37,-0.785398
30,47,2.356194
30,60,-0.321751
30,65,-1.570796
30,70,2.819842
30,74,0.000000
30,75,1.570796
30,76,2.356194
30,78,0.785398
30,79,1.892547
30,85,2.819842
31,25,-2.356194
31,40,0.000000
31,41,-2.356194
31,44,0.321751
31,62,2.819842
31,66,1.570796
31,70,-1.570796
31,81,2.356194
31,82,-0.785398
31,83,-1.892547
31,85,-1.570796
32,18,-0.785398
32,19,-1.570796
32,20,3.141593
32,33,0.000000
32,34,-0.785398
32,35,-1.570796
32,37,-1.570796
32,38,-2.356194
32,44,-1.570796
32,46,-1.570796
32,58,1.570796
32,62,-1.570796
32,66,-0.321751
32,67,2.819842
32,71,1.570796
32,76,1.570796
33,5,0.785398
33,24,3.141593
33,47,-2.356194
33,51,-2.356194
33,58,-0.321751
33,67,-1.570796
33,72,3.141593
34,5,-0.321751
34,7,2.356194
34,17,3.141593
34,56,-2.356194
34,59,-1.249046
34,60,3.141593
34,68,1.570796
34,73,1.570796
34,78,-1.249046
35,8,2.356194
35,19,0.000000
35,68,-0.321751
35,73,-0.321751
36,14,0.000000
36,15,3.141593
36,57,0.785398
36,75,2.819842
37,9,2.356194
37,58,1.570796
37,66,1.570796
37,75,-1.570796
38,8,-0.785398
38,20,0.785398
38,21,1.892547
38,51,0.785398
38,58,-0.321751
38,59,2.819842
38,66,-0.321751
38,67,2.819842
38,72,2.819842
39,3,0.000000
39,23,1.892547
39,27,-2.356194
39,32,0.785398
39,59,-1.570796
39,67,-1.570796
39,72,-1.570796
40,3,-0.785398
40,21,-1.570796
40,23,-1.249046
40,24,3.141593
40,40,1.570796
40,49,0.785398
40,56,0.785398
40,73,1.570796
40,78,0.000000
41,3,0.785398
41,7,1.249046
41,8,3.141593
41,50,1.570796
41,61,-2.356194
41,65,1.570796
41,73,-0.321751
42,26,0.000000
42,34,0.785398
42,40,2.356194
42,50,-0.321751
42,51,2.819842
42,65,-0.321751
42,66,2.819842
42,79,-0.321751
42,87,2.356194
43,2,0.321751
43,10,1.570796
43,39,-0.785398
43,40,-2.356194
43,51,-1.570796
43,59,-2.356194
43,66,-1.570796
43,71,1.570796
43,75,-1.249046
43,76,3.141593
43,80,-1.249046
43,81,-2.356194
43,85,0.785398
43,87,-2.819842
44,9,-0.785398
44,10,-2.356194
44,14,1.249046
44,15,2.356194
44,24,0.785398
44,26,0.000000
44,27,-1.570796
44,28,3.141593
44,43,0.785398
44,44,1.570796
44,45,2.356194
44,47,0.785398
44,48,1.892547
44,63,0.785398
44,71,-0.321751
44,72,2.819842
44,77,1.570796
45,4,-1.892547
45,13,-0.785398
45,14,-1.892547
45,29,0.000000
45,32,-0.785398
45,33,-1.892547
45,49,2.819842
45,64,-2.356194
45,72,-1.570796
45,77,-0.321751
46,6,1.570796
46,20,-2.356194
46,49,-1.570796
46,79,2.819842
47,5,0.321751
47,6,-2.819842
47,65,0.785398
47,79,-1.570796
47,86,2.356194
48,5,-1.570796
48,13,0.785398
48,24,0.785398
48,28,2.356194
48,44,0.785398
48,51,-2.356194
48,62,0.785398
48,86,3.141593
49,4,1.570796
49,14,-2.356194
49,27,-0.785398
49,44,-0.321751
49,67,1.570796
49,86,-2.356194
50,3,0.000000
50,52,0.785398
50,67,-0.321751
50,68,2.819842
51,14,2.356194
51,45,-0.785398
51,48,0.000000
51,53,-2.356194
51,64,0.000000
51,68,-1.570796
52,13,0.000000
52,49,-1.570796
52,65,-1.570796
52,79,0.000000
52,80,1.892547
52,86,2.356194
53,4,1.249046
53,5,3.141593
53,54,0.785398
53,66,-2.356194
53,75,0.000000
53,76,1.892547
53,80,-1.249046
53,81,-2.356194
53,86,3.141593
54,8,1.249046
54,9,2.356194
54,10,0.000000
54,51,1.570796
54,86,-2.356194
55,2,0.321751
55,11,-2.356194
55,27,1.570796
55,43,0.785398
55,51,-0.321751
55,52,2.819842
55,67,0.785398
56,2,-0.785398
56,34,2.356194
56,35,3.141593
56,44,-2.356194
56,52,-1.570796
56,73,0.000000
57,27,2.356194
57,33,-0.785398
57,53,-2.356194
57,65,1.570796
57,74,-1.570796
57,86,2.356194
58,2,-1.570796
58,4,0.321751
58,14,0.785398
58,15,1.892547
58,27,-2.819842
58,45,0.785398
58,65,-0.321751
58,66,2.819842
58,80,-1.249046
58,81,-2.356194
58,86,3.141593
59,4,-1.570796
59,8,0.000000
59,17,1.892547
59,33,2.356194
59,39,1.249046
59,40,2.356194
59,46,1.570796
59,50,-2.356194
59,54,0.785398
59,58,-2.356194
59,66,-1.570796
59,76,0.000000
59,77,1.892547
59,86,-2.356194
60,19,2.356194
60,24,-0.785398
60,46,-0.321751
61,2,-0.785398
61,26,0.785398
61,27,2.356194
61,30,0.785398
61,36,0.785398
61,43,0.000000
61,48,2.819842
61,51,0.785398
61,59,0.785398
61,73,1.570796
62,6,2.356194
62,18,-2.356194
62,26,-0.785398
62,33,-1.892547
62,44,-1.570796
62,48,-1.570796
62,52,-2.356194
62,65,-2.356194
62,74,3.141593
62,86,2.356194
63,30,1.570796
63,37,0.000000
63,70,0.000000
63,80,-1.249046
63,81,-2.356194
63,86,3.141593
64,3,0.000000
64,29,-0.785398
64,53,0.785398
64,62,1.570796
64,71,-1.570796
64,76,1.570796
64,86,-2.356194
65,8,3.141593
65,38,-2.356194
65,54,-2.356194
65,62,-0.321751
65,67,0.785398
65,76,-0.321751
66,6,1.570796
66,14,0.785398
66,15,1.892547
66,17,1.570796
66,51,-2.356194
66,59,1.570796
66,77,-1.249046
66,78,3.141593
66,86,2.356194
67,5,0.000000
67,10,1.249046
67,11,3.141593
67,17,-2.819842
67,55,0.785398
67,59,-0.321751
67,60,2.819842
67,64,-1.249046
67,65,3.141593
67,74,-2.356194
67,86,3.141593
68,4,1.570796
68,9,0.000000
68,10,-1.892547
68,60,-1.570796
68,71,-2.356194
68,86,-2.356194
69,2,0.000000
69,3,-0.785398
69,15,0.000000
69,16,-2.356194
69,73,0.000000
70,12,1.249046
70,13,2.356194
70,24,0.785398
70,32,0.785398
70,42,0.785398
70,86,2.356194
71,6,1.570796
71,11,-0.785398
71,12,-1.892547
71,25,-2.356194
71,33,0.000000
71,34,1.892547
71,38,0.785398
71,48,0.785398
71,58,0.000000
71,59,1.892547
71,64,0.000000
71,65,1.892547
71,70,0.000000
71,71,1.892547
71,86,3.141593
72,6,-2.819842
72,8,0.000000
72,20,0.785398
72,21,1.892547
72,27,0.000000
72,35,2.819842
72,53,0.000000
72,54,1.892547
72,59,-1.249046
72,60,3.141593
72,65,-1.249046
72,66,3.141593
72,71,-1.249046
72,72,-2.356194
72,86,-2.356194
73,21,-1.249046
73,22,3.141593
73,35,-1.570796
73,54,-1.249046
73,55,3.141593
73,74,0.000000
73,75,1.892547
74,3,0.000000
74,4,-1.892547
74,29,-1.570796
74,41,0.000000
74,42,1.892547
74,47,3.141593
74,56,-2.356194
74,63,0.000000
74,64,1.892547
74,69,0.000000
74,70,1.892547
74,75,-1.249046
74,76,3.141593
74,86,2.356194
75,2,-0.785398
75,10,1.249046
75,11,2.356194
75,13,3.141593
75,37,0.000000
75,38,1.892547
75,64,-1.249046
75,65,3.141593
75,70,-1.249046
75,71,3.141593
75,84,0.785398
75,86,-2.819842
76,7,1.249046
76,8,2.356194
76,9,-0.785398
76,10,-1.892547
76,19,0.785398
76,27,-2.356194
76,38,-1.249046
76,39,3.141593
76,59,0.000000
77,5,1.249046
77,7,-1.892547
77,44,-1.249046
77,45,3.141593
77,54,-2.356194
77,68,-2.356194
78,30,0.785398
78,36,0.785398
78,46,-2.356194
78,56,0.785398
78,70,0.000000
78,71,3.141593
78,85,2.356194
79,3,0.000000
79,4,-1.892547
79,37,-2.356194
79,48,0.785398
79,85,3.141593
80,2,-0.785398
80,13,0.785398
80,14,1.892547
80,85,-2.356194
81,14,-1.249046
81,15,-2.356194
81,40,0.785398
81,45,-2.356194
81,63,3.141593
82,22,0.000000
82,23,1.892547
82,30,-2.356194
82,36,-2.356194
82,85,2.356194
83,23,-1.249046
83,24,-2.356194
83,25,3.141593
83,43,3.141593
83,49,0.785398
83,67,0.000000
83,83,0.785398
83,85,-2.819842
84,2,0.000000
84,61,3.141593
85,16,3.141593
85,52,-2.356194
85,63,0.000000
85,64,3.141593
85,72,0.785398
85,73,1.892547
86,20,0.000000
86,22,0.785398
86,23,1.892547
86,38,0.000000
86,43,3.141593
86,55,0.000000
86,57,0.785398
86,58,1.892547
86,66,0.000000
86,67,3.141593
86,73,-1.249046
86,74,-2.356194
87,3,1.249046
87,4,2.356194
87,23,-1.249046
87,24,-2.356194
87,25,3.141593
87,33,0.000000
87,34,3.141593
87,45,0.000000
87,58,-1.249046
87,59,-2.356194
88,2,0.321751
88,27,0.000000
88,63,0.785398
88,64,1.892547
88,78,2.356194
89,2,-0.785398
89,42,0.000000
89,44,3.141593
89,64,-1.249046
89,65,-2.356194
89,77,-0.785398
89,78,-2.356194
90,8,1.249046
90,9,2.356194
90,17,0.785398
90,18,1.892547
90,36,3.141593
91,7,-0.785398
91,8,-1.892547
91,18,-1.249046
91,19,-2.356194
91,38,0.000000
91,42,3.141593
91,80,1.570796
92,3,0.000000
92,28,0.785398
92,29,1.892547
92,44,0.000000
92,66,0.785398
92,67,1.892547
93,29,-1.249046
93,30,-2.356194
93,36,0.785398
93,37,1.892547
93,57,0.785398
93,58,1.892547
93,67,-1.249046
93,68,-2.356194
94,37,-1.249046
94,38,-2.356194
94,41,3.141593
94,58,-1.249046
94,59,-2.356194
95,3,0.785398
95,5,1.249046
95,6,2.356194
95,20,0.785398
95,21,1.892547
95,43,0.000000
95,65,0.785398
95,66,1.892547
95,75,2.356194
95,77,-0.785398
95,78,-1.892547
96,21,-1.249046
96,22,-2.356194
96,66,-1.249046
96,67,-2.356194
96,73,0.000000
96,74,-1.892547
97,40,0.785398
97,41,1.892547
97,62,0.785398
97,63,1.892547
98,6,-2.356194
98,12,3.141593
98,14,0.000000
98,15,3.141593
98,41,-1.249046
98,42,-2.356194
98,43,3.141593
98,45,0.000000
98,46,3.141593
98,63,-1.249046
98,64,-2.356194
98,66,3.141593
