14,41,0.785398
14,42,1.570796
14,43,2.356194
14,56,0.785398
14,57,1.892547
15,27,1.249046
15,28,3.141593
15,59,2.356194
16,26,-0.785398
17,58,-2.356194
18,77,3.141593
19,17,3.141593
21,13,0.321751
22,13,-0.785398
23,34,0.785398
23,35,2.356194
23,80,2.356194
24,13,2.356194
24,34,-0.785398
25,12,0.321751
25,47,0.321751
26,12,-0.785398
26,37,0.785398
26,47,-1.570796
27,37,0.000000
27,42,0.785398
27,46,1.570796
28,37,-0.785398
28,39,-1.570796
28,44,0.785398
28,46,-2.819842
28,57,0.321751
28,59,2.819842
29,26,0.785398
29,42,-1.892547
30,34,0.785398
30,40,-1.892547
30,45,0.785398
30,56,-0.785398
30,57,-1.570796
30,59,-1.570796
30,60,-2.356194
30,61,0.785398
30,62,1.570796
30,64,-1.892547
31,25,0.321751
31,37,-0.785398
31,38,-1.892547
31,47,0.785398
31,48,1.570796
31,49,2.356194
32,25,-0.785398
32,29,-1.570796
32,30,3.141593
32,33,0.000000
32,34,-1.892547
32,44,-0.785398
32,45,-1.892547
33,48,0.785398
34,25,-0.785398
34,26,-1.892547
34,61,-0.785398
34,62,-1.570796
34,63,-2.356194
34,69,-0.785398
34,70,-1.892547
35,45,1.249046
35,46,2.356194
35,47,-0.785398
35,48,-1.892547
36,10,2.356194
36,38,1.249046
36,39,2.356194
36,44,-0.785398
36,45,-1.892547
36,84,2.819842
37,9,0.321751
37,35,1.249046
37,36,2.356194
37,37,-0.785398
37,38,-1.892547
37,63,0.000000
37,64,0.785398
37,65,1.892547
37,84,-2.356194
38,9,-1.570796
38,33,1.249046
38,35,-1.892547
38,41,0.000000
38,43,0.785398
38,44,1.570796
38,45,2.356194
38,61,3.141593
38,65,-1.249046
38,66,-2.356194
38,69,3.141593
39,30,1.249046
39,31,2.356194
39,32,-0.785398
39,38,2.356194
40,29,0.000000
40,30,-1.892547
40,35,2.356194
40,37,0.000000
40,41,1.249046
40,42,2.356194
40,72,0.785398
41,21,1.249046
41,22,3.141593
41,28,1.570796
41,33,-0.785398
41,34,-1.892547
41,40,-0.785398
41,41,-1.892547
41,46,1.249046
41,47,2.356194
41,77,-0.785398
41,78,-1.892547
42,28,-2.819842
42,30,0.000000
42,44,0.000000
42,45,-0.785398
42,46,-1.892547
42,68,0.000000
42,69,3.141593
43,8,2.356194
43,19,-0.785398
43,20,-1.892547
43,24,1.249046
43,25,2.356194
43,51,0.000000
43,53,3.141593
43,71,0.000000
43,72,0.785398
43,73,1.892547
44,7,0.321751
44,27,-2.356194
44,31,1.570796
44,55,0.000000
44,73,-1.249046
44,74,3.141593
44,84,2.356194
45,7,-0.785398
45,22,-0.785398
45,31,-1.570796
45,43,2.356194
45,84,3.141593
46,19,1.249046
46,20,3.141593
46,42,-0.785398
46,46,-0.785398
46,58,3.141593
46,65,3.141593
46,71,0.785398
46,72,1.892547
46,84,-2.356194
47,17,1.249046
47,19,-1.892547
47,24,-1.570796
47,27,-1.570796
47,72,-1.249046
47,74,1.892547
48,21,1.570796
48,49,1.570796
48,61,0.000000
48,68,0.785398
48,74,-1.249046
48,75,3.141593
49,15,-0.785398
49,16,-1.892547
49,21,-1.570796
49,44,1.570796
49,58,1.892547
49,83,-0.785398
49,85,2.819842
50,19,3.141593
50,50,-2.356194
50,56,-0.785398
50,58,-1.249046
50,60,1.892547
50,65,0.000000
50,66,1.892547
50,85,-2.356194
51,17,0.000000
51,43,-0.785398
51,60,-1.249046
51,61,3.141593
51,66,-1.249046
51,68,1.892547
52,29,0.785398
52,51,1.570796
53,6,0.785398
53,19,1.570796
53,30,-2.356194
53,51,-1.570796
53,69,-1.249046
53,71,1.892547
53,75,0.000000
53,76,1.892547
53,85,2.356194
54,6,0.000000
54,19,-0.321751
54,20,2.819842
