13,38,1.249046
13,39,2.356194
14,65,2.356194
14,68,0.785398
14,69,1.892547
16,22,0.785398
16,23,2.356194
16,37,-1.570796
16,69,-0.785398
17,23,-1.570796
19,59,0.321751
20,59,-0.785398
21,59,2.356194
22,17,2.356194
22,58,0.321751
23,58,-0.785398
25,14,0.321751
26,14,-1.570796
26,44,2.356194
27,44,3.141593
27,58,0.785398
28,33,0.785398
28,47,1.249046
28,55,0.785398
28,56,1.892547
28,65,1.570796
28,69,2.356194
29,33,0.000000
29,51,1.249046
29,53,1.570796
29,54,3.141593
29,61,-2.356194
29,65,-0.321751
29,67,2.356194
29,69,3.141593
29,74,1.892547
29,80,0.321751
29,82,3.141593
30,24,0.785398
30,25,2.356194
30,39,1.249046
30,47,-1.249046
30,69,-1.570796
30,80,-0.785398
31,24,-0.785398
31,41,-2.356194
31,51,-1.249046
31,58,-1.570796
31,60,-1.570796
31,62,1.892547
32,37,0.000000
32,38,-1.892547
32,41,0.785398
32,45,2.356194
32,49,2.356194
32,64,2.356194
32,65,-0.785398
32,66,-1.570796
32,67,-2.356194
33,27,0.785398
33,28,1.570796
33,29,2.356194
33,42,-2.356194
33,48,-0.785398
34,32,-1.892547
34,45,-1.249046
34,46,-2.356194
34,59,0.000000
34,81,-2.356194
35,35,-2.819842
35,65,2.356194
36,30,-1.249046
36,31,3.141593
36,70,-1.249046
36,71,-2.356194
36,72,-0.785398
36,73,-1.892547
37,26,-0.785398
37,61,0.321751
37,64,-1.249046
37,65,-2.356194
37,66,3.141593
38,28,-2.819842
38,61,-0.785398
38,71,0.785398
38,77,3.141593
38,87,2.356194
39,61,0.785398
39,78,0.000000
40,12,0.321751
40,14,3.141593
40,27,-2.819842
40,61,0.000000
40,64,3.141593
40,81,-2.356194
40,85,-0.785398
40,86,-1.892547
41,12,-0.785398
41,15,0.785398
41,16,2.356194
41,25,-0.785398
41,29,0.321751
41,76,-2.356194
41,77,0.785398
41,78,2.356194
42,15,-0.785398
42,60,0.000000
42,78,-1.570796
43,29,-2.819842
43,32,0.000000
43,39,0.785398
43,53,0.000000
43,57,1.249046
43,58,2.356194
44,27,0.321751
44,31,1.570796
44,40,-1.570796
44,56,-0.785398
44,74,0.000000
44,80,0.000000
44,81,1.892547
45,30,0.321751
45,31,-2.819842
45,34,-0.785398
45,43,0.785398
46,23,1.249046
46,25,1.570796
46,44,-1.570796
46,77,0.000000
46,78,1.892547
47,30,-1.570796
47,32,1.570796
47,33,3.141593
47,83,-1.249046
47,84,3.141593
47,89,2.356194
48,28,-0.785398
48,61,1.570796
48,74,0.000000
48,75,1.892547
48,78,-1.570796
48,80,0.000000
48,81,1.892547
48,89,3.141593
49,28,2.356194
49,45,0.785398
49,89,-2.356194
50,24,-0.785398
50,28,3.141593
50,45,0.000000
50,60,-0.785398
50,61,-1.570796
50,62,-2.356194
50,64,0.785398
50,65,1.892547
50,74,1.570796
51,34,1.570796
51,45,-0.785398
51,48,0.785398
51,67,2.356194
51,73,-0.785398
51,74,-2.356194
52,25,-1.570796
52,28,-2.819842
52,75,1.570796
52,79,-1.249046
52,80,3.141593
52,84,-1.249046
52,85,3.141593
53,11,0.321751
53,13,-2.356194
53,34,-1.570796
53,45,2.356194
53,50,2.819842
53,60,0.000000
53,61,3.141593
53,66,0.785398
53,72,1.570796
53,75,-0.785398
53,77,1.892547
53,86,1.570796
54,11,-0.785398
54,23,0.000000
54,26,0.321751
54,27,-2.819842
54,30,2.356194
54,45,-2.819842
54,48,0.785398
54,66,-0.321751
54,83,1.892547
54,86,-0.321751
54,90,2.356194
55,36,2.356194
55,47,-0.785398
55,49,-0.785398
55,67,-1.249046
55,68,3.141593
55,77,-1.570796
55,81,1.570796
55,87,-1.249046
55,88,-2.356194
55,90,3.141593
56,22,0.785398
56,26,-2.819842
56,28,0.321751
56,39,2.356194
56,42,0.321751
56,55,0.000000
56,56,3.141593
56,60,2.356194
56,63,3.141593
56,70,0.785398
56,71,1.892547
56,90,-2.356194
57,22,0.000000
57,38,1.570796
57,42,-1.570796
57,59,-0.785398
57,66,0.785398
57,71,-1.249046
57,72,3.141593
57,82,2.819842
58,28,-2.819842
58,31,2.356194
58,37,0.321751
58,41,1.570796
58,45,1.570796
58,67,0.000000
58,68,1.892547
58,73,0.000000
58,74,1.892547
58,82,-1.570796
59,30,0.321751
59,31,-2.819842
59,39,0.785398
59,41,-2.356194
59,59,-1.570796
59,68,-1.249046
59,69,3.141593
59,74,-1.249046
59,76,2.356194
59,78,-1.249046
59,79,3.141593
59,83,0.000000
59,84,1.892547
59,88,2.819842
59,90,0.785398
60,30,-0.785398
60,36,0.321751
60,42,0.785398
60,44,2.356194
60,50,1.249046
60,51,2.356194
60,85,2.819842
60,91,2.819842
61,17,1.249046
61,18,3.141593
61,26,-2.819842
61,30,-1.570796
61,33,2.356194
61,39,-2.819842
61,53,2.356194
61,76,-0.321751
61,85,-1.570796
61,88,-0.321751
61,91,-2.356194
62,22,-0.321751
62,32,0.321751
62,33,-2.819842
62,35,0.321751
62,36,-2.819842
62,38,-0.785398
62,41,-0.785398
62,43,-0.785398
62,44,-2.356194
62,48,-0.785398
62,52,-1.892547
62,54,-2.356194
62,58,2.356194
62,60,3.141593
62,68,0.785398
62,73,-2.356194
62,78,2.819842
62,82,1.570796
63,23,-1.249046
63,25,3.141593
63,32,-1.570796
63,46,3.141593
63,50,-0.785398
63,78,-1.570796
63,82,-0.321751
63,87,1.570796
63,90,-1.570796
64,28,1.570796
64,34,0.321751
64,35,-2.819842
64,41,0.000000
64,42,3.141593
64,50,-1.570796
64,58,0.000000
64,59,1.892547
64,64,-2.356194
64,70,0.000000
64,71,1.892547
64,84,2.819842
64,87,-0.321751
64,88,2.819842
65,25,0.000000
65,28,2.356194
65,34,-0.785398
65,53,0.000000
65,67,1.570796
65,72,2.819842
65,76,1.570796
65,84,-1.570796
65,88,-1.570796
65,91,-1.570796
66,25,-0.785398
66,28,-2.819842
66,31,2.356194
66,41,0.785398
66,44,2.356194
66,57,2.356194
66,59,-0.785398
66,67,-1.570796
66,72,-1.570796
66,85,1.570796
67,27,-0.785398
67,30,0.321751
67,31,-2.819842
67,42,0.000000
67,43,2.356194
67,59,-1.570796
67,82,-2.356194
67,85,-0.321751
67,86,2.819842
68,12,0.000000
68,25,2.356194
68,30,-1.570796
68,39,1.570796
68,43,-2.356194
68,48,1.570796
68,65,1.570796
68,90,1.570796
69,12,-0.785398
69,55,0.000000
