14,41,1.249046
14,42,3.141593
14,69,1.570796
15,19,1.249046
15,20,2.356194
15,34,0.785398
15,35,1.570796
15,36,2.356194
15,38,0.785398
15,39,1.570796
16,18,-0.785398
16,41,-1.570796
18,43,0.785398
18,44,2.356194
19,43,-0.785398
19,65,0.321751
20,65,-0.785398
22,17,3.141593
23,65,0.785398
24,84,3.141593
25,61,1.249046
25,63,1.570796
25,81,0.321751
26,34,0.321751
26,36,2.819842
26,51,1.892547
26,81,-0.785398
26,85,0.785398
27,34,-0.785398
27,43,0.785398
27,46,-0.785398
27,53,1.570796
27,54,2.356194
27,58,0.785398
27,65,3.141593
27,85,0.000000
28,43,0.000000
28,51,-1.892547
28,65,-2.356194
28,85,-0.785398
29,47,-1.892547
29,53,0.785398
29,59,2.356194
29,68,0.321751
29,72,1.892547
29,80,0.321751
29,82,2.819842
30,7,0.321751
30,23,0.785398
30,53,-0.785398
30,54,3.141593
30,57,1.249046
30,59,3.141593
30,76,1.249046
30,78,1.892547
31,7,-1.570796
31,30,0.321751
31,40,-2.356194
31,41,0.785398
31,55,0.000000
31,68,0.000000
31,82,-2.819842
32,25,-2.356194
32,47,0.785398
32,48,2.356194
32,59,-1.570796
32,60,-2.356194
32,61,0.785398
32,62,1.892547
33,44,-1.892547
33,54,1.249046
33,66,1.570796
33,68,3.141593
33,83,1.570796
33,84,3.141593
34,34,0.000000
34,35,-0.785398
34,39,0.785398
34,49,-2.356194
34,51,0.785398
34,52,1.570796
34,54,-1.892547
34,57,-1.249046
34,58,-2.356194
34,59,0.785398
34,60,1.570796
34,62,-1.892547
34,68,-1.570796
34,70,1.570796
34,73,-0.321751
35,33,1.570796
35,64,-0.321751
35,81,-2.356194
35,85,1.892547
35,89,2.356194
36,18,0.000000
36,20,-1.892547
36,25,2.356194
36,26,0.785398
36,30,2.356194
36,36,0.000000
36,49,0.785398
36,52,-1.570796
36,69,-1.570796
36,72,0.785398
36,87,2.356194
36,89,3.141593
37,14,1.249046
37,16,1.892547
37,22,0.000000
37,24,-1.892547
37,37,-0.785398
37,38,-1.892547
37,45,1.570796
37,55,0.785398
37,57,0.785398
37,61,1.570796
37,62,2.356194
37,64,-0.785398
37,68,2.356194
37,82,0.000000
37,89,-2.356194
38,6,0.785398
38,27,0.000000
38,29,-2.356194
38,34,-2.356194
38,48,1.570796
38,50,-1.570796
38,73,-1.570796
39,6,0.000000
39,12,-0.785398
39,34,0.785398
39,48,-1.570796
39,55,0.000000
39,56,-1.570796
40,6,-0.785398
40,25,1.249046
40,27,-2.356194
40,31,1.570796
40,35,2.819842
40,38,0.785398
40,77,-1.249046
40,89,0.000000
41,33,3.141593
41,39,-2.356194
41,43,1.570796
41,60,0.000000
41,63,2.356194
41,64,0.000000
41,75,1.892547
42,9,1.249046
42,10,2.356194
42,20,0.000000
42,25,-2.356194
42,28,0.785398
42,35,-0.321751
42,36,2.819842
42,46,-1.570796
42,49,0.000000
42,52,3.141593
42,72,2.356194
43,6,0.785398
43,17,-2.356194
43,24,1.570796
43,30,3.141593
43,33,2.819842
43,36,-2.356194
43,62,0.785398
44,20,-2.819842
44,23,0.000000
44,24,-2.356194
44,33,-2.356194
44,36,0.785398
44,40,0.000000
44,41,3.141593
44,62,-0.321751
44,64,3.141593
44,72,-0.785398
44,74,1.892547
44,82,1.570796
44,89,0.321751
44,91,2.819842
45,14,-2.819842
45,22,1.570796
