15,38,1.249046
15,39,2.356194
15,44,0.785398
15,45,1.892547
16,17,1.249046
16,18,2.356194
16,54,0.785398
16,55,1.570796
16,56,2.356194
16,60,0.785398
16,61,1.892547
17,38,-2.356194
17,45,-0.785398
18,61,-0.785398
19,14,0.321751
20,14,-1.570796
23,14,3.141593
23,45,2.356194
24,11,0.321751
24,45,3.141593
24,77,2.356194
25,11,-0.785398
26,37,0.321751
26,39,2.819842
26,46,2.819842
27,46,-2.356194
28,46,2.356194
28,56,2.819842
29,46,3.141593
29,79,3.141593
30,29,0.785398
30,44,-1.570796
30,46,-2.356194
31,29,0.000000
31,31,1.892547
31,39,-1.570796
31,40,-2.356194
31,42,0.785398
31,46,2.356194
32,22,0.785398
32,36,-1.570796
32,58,1.570796
33,11,2.356194
33,22,0.000000
33,24,1.892547
33,46,-1.249046
33,47,-2.356194
33,63,1.249046
33,65,1.892547
33,68,0.000000
33,69,-1.892547
34,27,0.785398
34,37,1.892547
34,43,1.570796
34,50,-0.785398
34,61,-2.356194
34,67,3.141593
35,19,2.356194
35,22,0.000000
35,39,1.570796
35,41,1.570796
35,43,-2.356194
35,63,-1.249046
36,8,0.321751
36,24,-1.570796
36,34,3.141593
36,44,1.570796
36,57,-1.892547
36,59,1.570796
36,81,2.819842
37,8,-0.785398
37,13,0.785398
37,26,2.356194
37,27,-0.785398
37,44,-0.785398
37,59,0.000000
37,65,0.000000
37,81,-1.570796
38,13,0.000000
38,15,1.892547
38,22,-1.249046
38,23,-2.356194
38,24,-0.785398
38,25,-1.892547
38,32,-1.570796
38,38,-2.356194
38,43,1.570796
38,46,-1.249046
38,47,3.141593
38,59,-1.570796
38,61,0.000000
38,64,3.141593
38,68,0.321751
39,35,-1.892547
39,40,-0.785398
39,41,-1.570796
39,43,-2.356194
39,52,3.141593
39,55,-1.249046
40,20,-2.819842
40,31,0.785398
40,44,1.570796
40,52,-1.570796
40,62,-1.570796
40,64,0.000000
40,68,3.141593
41,26,0.785398
41,27,1.570796
41,28,2.356194
41,45,-2.356194
41,59,-1.249046
41,68,-2.356194
42,35,0.785398
42,36,1.570796
42,37,2.356194
42,39,3.141593
42,54,0.785398
42,55,2.356194
42,61,-1.249046
43,21,3.141593
43,31,-0.785398
43,32,-1.892547
43,42,0.000000
43,70,1.570796
43,71,2.356194
43,72,-0.785398
43,73,-1.892547
44,29,-2.356194
44,45,0.785398
44,46,1.892547
44,53,-0.785398
44,54,-2.356194
44,58,-1.249046
44,60,1.892547
45,15,2.819842
45,18,-0.785398
45,24,1.249046
45,25,2.356194
45,36,0.000000
45,46,-1.249046
45,47,-2.356194
45,60,-1.249046
45,70,3.141593
46,17,1.570796
46,22,1.249046
46,43,3.141593
46,49,0.785398
46,50,2.356194
46,70,-2.356194
47,8,0.785398
47,20,1.249046
47,22,-1.892547
47,46,0.785398
47,49,-1.570796
47,51,0.000000
47,58,0.000000
47,59,1.892547
47,61,1.570796
47,68,-0.321751
48,8,0.000000
48,20,-1.892547
48,34,0.785398
48,42,0.000000
48,59,-1.249046
48,65,-2.356194
48,69,-1.249046
48,70,3.141593
48,82,2.356194
49,11,-1.249046
49,18,-1.892547
49,22,1.249046
49,39,3.141593
49,44,-2.356194
49,53,-2.356194
49,61,-1.249046
49,62,-2.356194
49,63,0.785398
49,64,2.356194
49,71,1.570796
49,73,0.785398
49,74,1.570796
49,75,2.356194
49,80,0.785398
50,21,0.000000
50,22,-1.892547
50,29,2.356194
50,31,3.141593
50,57,0.000000
50,58,1.892547
50,68,2.356194
50,83,2.819842
51,9,1.570796
51,15,-1.892547
51,19,1.249046
51,20,3.141593
51,27,-0.785398
51,28,-1.892547
51,43,0.785398
51,48,0.000000
51,52,3.141593
51,64,0.000000
51,69,0.785398
51,83,-1.570796
52,5,0.321751
52,9,0.000000
52,18,0.000000
52,23,1.249046
52,25,-1.892547
52,31,1.249046
52,32,2.356194
52,36,3.141593
52,44,0.000000
52,56,0.785398
52,69,-1.570796
53,5,-0.785398
53,16,1.249046
53,17,3.141593
53,20,0.785398
53,21,2.356194
53,22,-0.785398
53,23,-1.892547
53,29,1.249046
53,31,-1.892547
53,45,-2.356194
53,50,0.000000
53,52,3.141593
53,58,-1.570796
53,62,2.356194
53,63,-0.785398
54,11,-2.356194
54,28,-0.785398
54,29,-1.892547
54,45,2.356194
54,56,0.785398
54,69,2.356194
54,77,0.000000
54,78,-1.892547
55,12,0.785398
55,13,2.356194
55,14,-0.785398
55,19,0.000000
55,44,0.321751
55,45,-2.819842
55,57,-2.356194
55,59,-0.785398
55,62,3.141593
55,66,-1.249046
55,67,-2.356194
55,69,3.141593
