4,47,1.249046
4,48,2.356194
4,49,0.785398
4,50,1.570796
4,51,2.356194
5,27,0.785398
5,28,2.356194
5,38,0.785398
5,39,2.356194
5,58,0.785398
5,59,2.356194
6,23,1.249046
6,24,3.141593
6,28,-1.570796
6,38,-0.785398
6,47,-2.356194
7,57,0.321751
7,59,2.819842
8,30,1.570796
8,37,1.570796
8,57,-0.785398
9,20,0.321751
9,31,3.141593
9,37,-2.819842
9,58,-0.785398
10,25,1.249046
10,35,-0.785398
10,36,-1.892547
11,18,1.249046
11,20,-1.570796
11,21,-2.356194
11,76,2.356194
12,7,1.892547
12,25,-1.249046
13,11,0.785398
13,12,1.570796
13,13,2.356194
13,16,-0.785398
14,7,-1.892547
14,36,1.570796
14,67,0.785398
15,13,2.819842
15,71,0.000000
15,72,-1.892547
16,13,-2.356194
16,19,0.785398
16,65,0.321751
16,70,3.141593
18,18,0.321751
18,45,2.356194
18,70,2.819842
19,7,0.321751
19,22,-1.570796
19,23,3.141593
19,35,-0.785398
19,36,-1.570796
19,38,1.892547
19,44,1.570796
19,64,-0.785398
19,65,-1.892547
20,7,-0.785398
20,20,-1.892547
20,24,0.000000
20,31,1.249046
20,32,3.141593
20,43,-0.785398
20,44,-2.356194
20,61,-0.785398
21,25,-1.570796
21,38,-0.785398
21,73,-2.356194
21,84,2.356194
22,27,2.356194
22,69,0.321751
23,30,-1.570796
24,24,0.321751
24,31,0.785398
24,32,2.356194
24,46,1.570796
24,64,0.785398
25,24,-0.785398
25,31,-0.785398
25,47,3.141593
25,71,-2.356194
26,24,2.356194
26,73,0.000000
27,15,-1.570796
27,20,0.785398
27,21,1.570796
27,22,2.356194
27,24,3.141593
27,72,1.570796
27,78,-0.785398
27,79,-1.892547
28,17,-0.785398
28,24,-2.356194
28,69,0.785398
28,72,-2.819842
28,85,2.356194
29,21,-2.819842
29,30,0.321751
29,32,2.819842
29,59,-2.356194
29,69,-0.321751
30,12,1.249046
30,13,2.356194
30,14,3.141593
30,18,1.249046
30,20,-1.892547
30,30,-0.785398
31,17,0.000000
31,18,-1.892547
31,31,-0.785398
31,74,1.249046
31,75,2.356194
32,16,-0.785398
32,68,1.249046
32,78,0.000000
32,82,-1.892547
33,4,0.785398
33,21,0.000000
33,67,0.000000
33,68,-1.892547
