20,33,0.785398
20,34,1.892547
21,19,1.249046
21,20,3.141593
21,56,0.785398
21,57,1.892547
22,34,-0.785398
23,63,2.356194
23,68,0.785398
24,16,0.321751
24,69,-2.356194
25,16,-1.570796
27,70,3.141593
33,13,2.356194
35,73,2.819842
36,10,0.321751
36,73,-2.356194
37,10,-0.785398
38,10,2.356194
38,34,2.356194
39,34,3.141593
40,45,0.321751
41,7,0.321751
41,34,-2.356194
41,74,2.819842
42,7,-0.785398
42,29,0.000000
42,30,-0.785398
42,31,-1.892547
42,36,2.356194
42,37,-0.785398
42,38,-1.892547
42,43,1.249046
42,45,3.141593
42,74,-1.570796
43,21,0.785398
43,34,-0.785398
43,35,-1.892547
43,42,0.321751
43,45,-2.356194
44,21,0.000000
44,23,1.892547
44,27,3.141593
44,31,1.249046
44,32,3.141593
44,42,-1.570796
45,7,2.356194
45,21,-0.785398
45,30,0.000000
46,6,0.321751
46,14,0.321751
46,16,2.819842
46,22,-0.785398
46,23,-1.892547
46,32,1.570796
46,41,2.356194
46,45,0.785398
47,6,-1.570796
47,14,-0.785398
47,40,-0.785398
47,41,-2.356194
47,45,-0.785398
47,46,-2.356194
47,47,0.785398
48,30,-2.356194
48,31,-0.785398
48,32,-1.892547
49,5,2.356194
49,10,0.785398
49,11,2.356194
49,26,1.249046
49,48,0.785398
49,56,1.570796
49,58,-1.892547
50,4,0.321751
50,5,-2.819842
50,10,-0.785398
50,13,3.141593
50,23,1.249046
50,24,2.356194
50,28,-2.356194
50,49,-2.356194
51,4,-1.570796
51,11,-0.785398
51,12,-1.892547
51,26,-1.249046
51,27,-2.356194
51,53,-0.785398
51,54,-1.570796
52,19,0.321751
52,39,0.785398
52,44,0.785398
53,59,1.570796
53,61,-1.892547
54,12,1.249046
54,13,3.141593
54,17,0.785398
54,41,-2.356194
54,46,-2.356194
55,11,0.000000
55,16,0.000000
55,38,0.785398
56,13,0.000000
56,20,-2.356194
56,22,3.141593
56,39,2.356194
56,53,0.000000
56,56,-0.785398
56,57,-1.892547
57,17,-0.785398
57,39,3.141593
58,7,-0.785398
58,33,0.000000
58,34,0.000000
58,39,-2.356194
59,10,-0.785398
59,24,1.570796
59,27,0.785398
59,30,0.785398
59,53,0.000000
59,55,3.141593
60,2,-1.570796
60,8,2.356194
60,12,1.249046
60,13,2.356194
60,28,-2.356194
60,32,3.141593
60,36,-2.356194
61,11,0.000000
61,12,-1.892547
61,19,1.892547
61,22,3.141593
61,43,0.000000
61,46,3.141593
61,48,0.785398
61,74,-0.785398
61,76,2.819842
62,9,0.000000
62,26,-2.356194
62,29,0.785398
62,39,-1.570796
62,51,3.141593
62,57,0.000000
62,76,-2.356194
63,43,0.000000
63,44,3.141593
63,76,2.356194
64,16,0.321751
64,20,-0.785398
64,21,3.141593
64,31,-2.356194
64,33,0.785398
64,50,0.000000
64,51,3.141593
64,58,0.000000
64,76,3.141593
65,2,-0.785398
65,25,1.570796
65,34,-2.356194
65,76,-2.356194
66,5,2.356194
66,14,0.785398
66,19,-2.356194
66,23,-2.356194
66,25,0.785398
66,29,0.785398
67,4,3.141593
67,26,3.141593
67,30,-2.356194
67,52,0.000000
67,54,3.141593
67,57,0.000000
67,58,3.141593
68,3,-0.785398
68,6,2.356194
69,15,-0.321751
69,36,0.000000
69,37,3.141593
69,39,0.785398
69,76,2.356194
70,8,3.141593
70,20,3.141593
70,24,0.000000
70,29,2.356194
70,40,-2.356194
70,50,2.356194
70,59,0.000000
70,76,3.141593
71,7,-1.570796
71,15,-0.785398
71,49,-0.785398
71,76,-2.356194
73,5,3.141593
73,18,-2.356194
73,20,0.785398
73,24,1.892547
74,26,1.892547
74,31,-1.249046
74,32,-2.356194
74,34,3.141593
75,2,0.000000
75,3,-0.785398
75,4,-2.356194
75,26,-1.249046
75,28,1.892547
75,38,0.785398
76,6,3.141593
76,15,-2.356194
76,23,-1.249046
76,24,3.141593
76,28,-1.249046
76,29,-2.356194
76,41,3.141593
77,10,-0.785398
78,3,0.321751
78,15,0.785398
78,20,2.356194
78,33,-2.356194
78,64,1.892547
79,15,0.000000
79,17,1.570796
79,18,2.356194
79,21,0.000000
79,22,1.892547
79,28,0.000000
79,29,1.892547
79,75,-0.785398
79,77,2.819842
80,3,-0.321751
80,5,2.356194
80,7,3.141593
80,11,2.356194
80,24,1.892547
80,29,-1.249046
80,30,-2.356194
80,41,1.570796
80,77,-2.356194
81,17,3.141593
81,21,1.570796
81,24,-1.249046
81,26,1.892547
81,33,-2.356194
81,41,-1.570796
81,61,0.321751
82,14,0.000000
82,15,-1.892547
82,17,-1.570796
82,19,1.249046
82,28,2.356194
83,4,-1.570796
83,8,-0.785398
83,22,-2.356194
83,24,0.785398
83,31,0.785398
83,32,1.892547
83,35,1.570796
83,43,3.141593
83,56,0.000000
83,58,0.785398
83,59,1.570796
84,6,2.356194
84,32,-1.249046
84,33,-2.356194
84,34,-0.785398
84,35,-2.356194
84,62,-1.249046
84,76,1.570796
85,16,0.785398
85,17,1.570796
85,28,-2.356194
85,36,-2.356194
85,76,-2.819842
86,5,-1.570796
86,26,-1.570796
86,31,-2.356194
86,58,0.321751
87,13,3.141593
87,17,2.356194
87,21,0.785398
87,23,1.570796
88,7,3.141593
88,12,-1.570796
88,16,0.000000
88,25,-1.249046
88,26,-2.356194
88,57,0.000000
88,61,-1.249046
88,62,-2.356194
88,69,0.785398
88,70,1.570796
88,71,2.356194
88,72,-0.785398
88,73,-1.892547
89,6,-0.785398
89,20,0.000000
89,21,-1.570796
89,32,3.141593
89,56,1.570796
90,9,1.249046
90,10,3.141593
90,14,-0.785398
90,19,-0.785398
90,23,-1.249046
90,25,1.892547
90,70,-2.819842
91,7,0.785398
91,9,-1.892547
91,51,0.000000
91,52,3.141593
91,54,-0.785398
91,56,-1.249046
91,58,2.356194
91,60,-1.249046
91,61,-2.356194
91,65,0.785398
91,66,1.570796
91,67,2.356194
91,68,-0.785398
91,69,-1.892547
92,37,3.141593
92,58,-1.570796
93,7,-2.819842
93,14,2.356194
93,24,0.321751
93,25,-2.819842
93,41,0.000000
93,44,3.141593
93,51,0.000000
93,52,3.141593
93,56,3.141593
93,59,1.570796
93,66,-2.819842
94,5,0.321751
94,16,1.570796
94,19,1.570796
94,24,-1.570796
94,27,2.356194
94,60,-2.356194
94,64,-0.785398
94,65,-1.892547
