14,32,1.249046
14,33,2.356194
14,53,0.785398
14,54,1.570796
14,55,2.356194
14,65,0.785398
14,66,1.570796
14,67,2.356194
14,71,0.785398
14,72,1.570796
14,73,2.356194
16,17,1.249046
16,18,2.356194
17,16,0.321751
17,31,-1.570796
19,15,0.321751
19,16,-2.819842
19,55,3.141593
20,15,-0.785398
21,15,2.356194
21,51,0.321751
22,51,-1.570796
23,13,0.321751
24,13,-1.570796
24,58,1.570796
24,85,3.141593
25,51,2.819842
26,54,-0.321751
26,65,0.321751
26,67,2.819842
26,80,1.249046
27,37,2.819842
27,52,2.819842
27,79,0.321751
27,82,-2.356194
28,52,-1.570796
28,55,0.785398
28,60,2.356194
28,62,0.785398
28,63,1.570796
28,68,3.141593
28,79,-0.785398
28,88,2.356194
29,35,-1.570796
29,58,-0.785398
29,59,-1.892547
29,71,-0.785398
29,72,-1.570796
29,74,1.892547
30,41,-1.570796
30,74,-1.249046
30,75,-2.356194
30,77,0.785398
31,45,-0.785398
31,46,-1.570796
31,47,-2.356194
31,48,-0.785398
31,49,-1.892547
31,62,-0.785398
31,63,-1.570796
31,64,-2.356194
31,65,-0.785398
31,66,-1.570796
31,68,1.892547
31,78,-1.249046
31,79,-2.356194
31,81,0.000000
32,39,-1.570796
32,43,-1.570796
32,55,-1.570796
32,56,-2.356194
32,68,-1.249046
32,69,-2.356194
32,83,0.785398
32,86,-2.356194
32,89,2.356194
33,37,-2.356194
33,40,0.785398
33,50,3.141593
33,77,0.785398
33,78,1.892547
33,84,-1.249046
34,12,0.785398
34,32,1.249046
34,33,3.141593
34,37,0.785398
34,40,-1.570796
34,42,-1.249046
34,43,-2.356194
34,66,3.141593
34,79,-2.356194
34,86,0.000000
35,12,-0.785398
35,13,3.141593
35,31,0.000000
35,32,-1.892547
35,68,0.000000
35,73,3.141593
35,77,1.570796
35,82,3.141593
35,87,-1.249046
36,26,2.356194
36,35,1.249046
36,37,-1.892547
36,44,1.249046
36,45,2.356194
36,75,0.000000
36,76,-0.785398
36,84,0.785398
36,89,-1.249046
37,26,-2.819842
37,33,1.249046
37,35,-1.892547
37,41,1.249046
37,42,2.356194
37,43,-0.785398
37,44,-1.892547
37,54,1.570796
37,55,2.356194
37,85,0.000000
37,86,1.892547
38,16,0.000000
38,17,1.570796
38,18,2.356194
38,23,0.785398
38,32,0.000000
38,33,-1.892547
38,71,0.785398
38,82,3.141593
38,86,-1.249046
38,87,3.141593
39,27,3.141593
39,30,1.249046
39,31,3.141593
39,44,0.785398
39,45,1.892547
39,51,-0.785398
39,52,-1.570796
39,72,-2.356194
39,76,0.000000
39,88,0.000000
39,89,1.892547
40,34,1.249046
40,35,3.141593
40,47,2.356194
40,48,0.785398
40,49,2.356194
40,57,1.570796
40,58,2.356194
40,59,0.785398
40,60,1.570796
40,62,1.892547
40,65,1.249046
40,66,2.356194
40,71,-0.785398
