4,30,0.785398
4,31,1.570796
4,32,2.356194
4,50,0.785398
4,51,1.570796
4,52,2.356194
5,25,1.249046
5,26,3.141593
5,37,0.000000
5,40,0.785398
5,45,3.141593
5,61,0.785398
5,62,2.356194
5,67,0.785398
5,68,1.892547
5,70,1.249046
5,71,2.356194
5,73,0.785398
5,74,1.892547
6,23,0.785398
7,17,1.249046
7,18,3.141593
7,26,2.819842
7,40,0.321751
7,61,3.141593
7,70,-2.356194
7,79,1.249046
7,80,2.356194
7,84,0.785398
8,32,1.570796
8,37,2.819842
8,40,-0.785398
8,66,0.321751
8,74,-0.321751
8,85,-2.356194
9,11,2.356194
9,15,-0.785398
9,32,-0.785398
9,50,-0.785398
9,53,2.356194
9,57,0.785398
9,66,-0.785398
10,10,-0.785398
10,45,2.819842
10,61,-1.249046
10,63,1.892547
10,66,2.356194
10,69,0.321751
10,79,3.141593
11,30,1.570796
11,34,0.000000
11,52,2.356194
11,58,2.356194
11,69,-1.570796
11,79,-2.356194
11,86,3.141593
12,10,2.356194
12,29,-0.785398
12,30,-2.356194
12,34,-0.785398
12,43,-1.570796
12,49,0.785398
12,50,1.570796
12,52,-2.356194
12,57,0.000000
12,58,-2.356194
12,74,-1.249046
13,9,0.321751
13,21,-2.819842
13,27,1.570796
13,31,1.570796
13,34,2.356194
13,37,0.000000
13,39,0.785398
13,45,-1.249046
13,46,-2.356194
13,53,1.570796
13,55,1.249046
13,56,3.141593
13,64,3.141593
13,76,-1.249046
13,78,2.356194
13,84,-2.819842
14,9,-1.570796
14,20,-1.892547
14,26,0.000000
14,53,-0.321751
14,64,-1.570796
14,78,-1.570796
15,29,1.249046
15,65,0.000000
15,80,0.785398
16,13,0.000000
16,14,1.570796
16,16,1.892547
16,28,0.321751
16,38,-2.356194
16,39,-0.785398
16,42,2.356194
16,49,-0.785398
16,50,-1.570796
16,51,-2.356194
16,54,3.141593
16,74,1.570796
16,81,-1.249046
16,83,3.141593
16,89,2.356194
17,59,1.249046
17,60,2.356194
17,64,0.785398
17,74,0.000000
17,76,1.892547
17,87,0.785398
17,89,-2.819842
18,16,-1.892547
18,27,0.000000
18,28,-1.570796
18,57,0.785398
18,66,2.819842
18,69,-1.570796
18,78,1.892547
19,7,0.321751
19,9,3.141593
19,26,1.570796
19,33,-1.892547
19,42,2.819842
19,53,0.000000
19,54,-1.892547
19,66,-2.356194
19,68,-0.785398
19,72,0.785398
19,80,1.570796
19,89,2.819842
20,7,-1.570796
20,26,3.141593
20,30,0.000000
20,31,-1.892547
20,51,0.785398
20,52,2.356194
20,59,1.570796
20,66,2.356194
20,72,-0.785398
20,75,-1.249046
20,86,-1.570796
21,21,0.785398
21,22,2.356194
21,43,-2.356194
21,44,0.785398
21,45,1.570796
21,47,2.356194
21,52,-2.356194
21,59,0.000000
21,61,0.785398
21,62,1.570796
21,63,2.356194
21,64,0.785398
21,77,-1.249046
22,12,0.000000
22,13,1.570796
22,15,1.570796
22,17,-1.892547
22,21,-1.570796
22,26,0.000000
22,33,1.249046
22,47,-2.356194
22,59,-0.785398
22,68,1.570796
22,69,2.356194
22,70,0.785398
22,90,2.819842
23,20,0.785398
23,26,-1.570796
23,32,0.000000
23,37,-0.785398
23,46,-2.356194
23,65,-0.785398
23,73,2.356194
23,85,-1.570796
23,90,-2.356194
24,13,0.000000
24,31,1.570796
24,51,-0.785398
24,75,1.570796
24,80,-1.570796
24,84,2.356194
25,13,-0.785398
25,23,3.141593
25,29,0.785398
25,34,-0.785398
25,38,0.000000
25,39,-1.892547
25,61,-0.785398
25,65,-1.570796
25,68,-1.570796
25,75,0.000000
25,78,0.785398
25,82,-1.570796
25,84,-1.570796
25,90,2.819842
26,13,2.356194
26,32,2.356194
26,37,1.570796
26,79,-1.249046
26,81,2.356194
26,85,1.570796
26,90,-1.570796
27,12,0.000000
27,17,0.000000
27,18,-2.356194
27,32,3.141593
27,37,-2.356194
27,48,1.570796
27,53,1.570796
27,68,1.570796
27,71,0.321751
27,75,-2.819842
27,81,-1.570796
27,85,-0.785398
27,86,3.141593
28,6,0.785398
28,10,1.249046
28,11,3.141593
28,19,0.785398
28,20,2.356194
28,25,3.141593
28,40,3.141593
28,48,-1.570796
28,60,1.570796
28,64,1.570796
28,82,0.000000
28,83,1.570796
28,84,3.141593
28,87,1.570796
29,6,0.000000
29,24,-1.892547
29,32,0.000000
29,70,0.321751
29,71,-2.819842
29,74,0.000000
29,76,0.785398
29,87,-0.785398
29,88,-2.356194
29,89,0.785398
29,90,2.356194
30,6,-0.785398
30,12,2.356194
30,15,2.356194
30,19,-2.819842
30,52,-1.570796
30,70,-0.785398
30,74,-0.785398
30,77,-1.570796
30,83,-0.785398
30,84,-2.356194
30,85,0.785398
30,90,-1.570796
31,21,0.321751
31,22,-2.819842
31,25,1.249046
31,26,3.141593
31,28,0.785398
31,29,2.356194
31,32,3.141593
31,55,1.570796
31,59,1.570796
31,67,2.356194
31,74,2.356194
31,78,0.785398
31,79,2.356194
31,81,0.785398
31,82,2.356194
31,91,-2.356194
32,21,-1.570796
32,24,0.321751
32,32,-2.356194
32,39,0.000000
32,40,3.141593
32,44,0.000000
32,46,3.141593
32,55,-2.819842
32,58,0.321751
32,59,-2.819842
32,66,0.321751
32,67,-2.819842
32,73,0.321751
32,74,-2.819842
32,78,-0.785398
32,82,-1.570796
33,12,-0.785398
33,20,1.570796
33,24,-1.570796
33,27,0.000000
33,28,-2.356194
33,32,0.785398
33,66,-1.570796
