5,53,0.785398
5,54,1.570796
5,55,2.356194
5,61,0.785398
5,62,1.892547
7,37,1.249046
7,38,3.141593
8,53,0.321751
8,55,2.819842
9,37,-1.570796
9,72,2.356194
10,38,1.570796
10,55,-1.570796
10,56,-2.356194
10,58,-0.785398
10,59,-1.892547
11,19,1.249046
11,20,3.141593
11,49,0.000000
11,52,-0.785398
11,53,-1.892547
12,37,0.321751
12,41,-2.356194
12,46,2.356194
13,45,-0.785398
13,54,1.249046
13,55,2.356194
13,63,0.785398
13,64,1.892547
13,67,0.000000
13,68,-1.892547
14,39,-1.892547
14,43,2.356194
14,51,0.000000
14,66,2.356194
15,14,1.249046
15,47,0.000000
15,49,3.141593
15,54,-2.356194
15,56,0.000000
16,45,2.356194
16,64,-1.249046
16,66,3.141593
17,12,0.321751
17,42,0.000000
17,51,0.000000
17,66,-2.356194
18,12,-1.570796
18,37,3.141593
18,46,1.249046
18,47,2.356194
18,48,3.141593
18,61,2.356194
18,65,0.000000
18,68,0.785398
18,69,1.892547
18,79,2.356194
19,36,-0.785398
19,44,1.249046
19,46,-1.892547
19,79,3.141593
20,43,0.000000
20,44,-1.892547
20,50,3.141593
20,52,0.000000
20,54,3.141593
20,61,-2.356194
20,63,3.141593
20,79,-2.356194
21,36,1.570796
21,42,-0.785398
22,25,2.356194
22,35,0.000000
22,40,2.356194
22,45,-0.785398
22,56,0.000000
22,67,-0.785398
23,31,2.356194
23,34,1.570796
23,38,0.000000
23,39,0.000000
23,42,2.356194
23,48,0.000000
23,49,3.141593
23,80,3.141593
24,23,-0.785398
24,29,0.785398
24,33,0.321751
24,45,3.141593
25,26,0.785398
25,27,2.356194
25,29,-1.570796
25,31,-2.356194
25,35,2.356194
25,43,-0.785398
25,54,3.141593
25,56,0.000000
25,57,3.141593
25,60,0.000000
25,64,-0.785398
25,65,-1.570796
25,67,1.892547
25,69,1.249046
26,28,-2.356194
26,46,0.000000
26,48,3.141593
26,51,-0.785398
26,75,0.000000
26,76,-1.892547
27,37,2.356194
27,54,1.249046
27,55,2.356194
27,62,3.141593
27,66,0.785398
27,71,-1.570796
27,72,-2.356194
28,51,0.000000
28,53,-0.785398
28,54,-1.892547
28,84,2.356194
29,27,-2.356194
29,34,0.000000
29,35,0.000000
29,45,0.000000
29,46,3.141593
30,27,-1.570796
30,36,-2.356194
30,42,0.000000
30,43,3.141593
30,52,0.000000
30,54,3.141593
30,60,0.000000
30,62,3.141593
30,66,0.000000
30,67,-0.785398
30,69,2.819842
31,48,3.141593
31,86,1.570796
32,11,0.785398
32,21,1.249046
32,22,2.356194
32,45,0.000000
32,65,0.000000
32,70,2.819842
32,86,0.000000
33,11,0.000000
33,52,0.000000
33,62,3.141593
33,67,-0.785398
33,68,-1.892547
33,70,-2.356194
34,11,-0.785398
34,21,-1.249046
34,22,-2.356194
34,48,0.000000
34,49,3.141593
34,64,2.356194
34,85,0.321751
34,87,2.819842
35,63,1.570796
35,77,0.321751
35,87,-2.356194
36,11,0.785398
36,61,0.000000
36,62,-0.785398
36,69,-0.785398
36,74,0.000000
36,77,-1.570796
36,85,-0.321751
37,21,0.785398
37,25,2.356194
37,65,0.000000
37,76,-2.356194
37,91,2.819842
38,10,0.000000
38,22,-1.570796
38,24,1.570796
38,27,2.356194
38,56,0.000000
38,61,3.141593
38,68,0.785398
38,69,1.892547
38,75,-0.785398
38,78,0.785398
38,82,0.785398
39,50,0.000000
39,51,3.141593
39,65,0.785398
39,69,-1.249046
39,71,1.892547
39,84,2.356194
39,91,-2.819842
40,25,-2.356194
40,55,3.141593
40,84,-1.570796
40,87,-2.356194
41,23,-1.570796
41,24,-2.356194
41,59,0.000000
41,68,0.000000
41,69,1.892547
41,71,-1.570796
41,73,-2.356194
41,76,0.000000
41,77,0.785398
42,27,1.570796
42,65,3.141593
42,70,-2.356194
42,78,-1.570796
43,29,0.785398
43,51,0.000000
43,53,-0.785398
43,56,2.356194
43,57,3.141593
43,72,0.785398
43,79,-2.356194
43,91,2.356194
44,33,1.249046
44,34,2.356194
44,40,0.785398
44,41,1.892547
44,68,-1.570796
44,85,0.785398
44,89,0.000000
44,91,3.141593
45,20,0.321751
45,22,-2.356194
45,32,-0.785398
45,33,-1.892547
45,41,-1.249046
45,42,-2.356194
45,52,0.000000
45,66,0.785398
45,82,1.570796
45,91,-2.356194
46,20,-0.785398
46,25,2.356194
46,61,0.785398
46,67,-2.356194
46,76,-2.356194
47,30,-2.356194
47,57,-2.356194
47,70,0.785398
47,74,0.785398
47,80,2.356194
47,83,-2.356194
48,21,-2.356194
48,23,-0.785398
48,27,0.321751
48,29,-2.356194
48,44,0.785398
48,67,0.785398
48,72,3.141593
48,91,2.356194
49,18,2.356194
49,27,-0.785398
49,45,3.141593
49,57,-2.356194
49,63,-2.356194
49,69,3.141593
49,91,-2.819842
50,19,2.356194
50,46,-2.356194
50,66,0.785398
50,80,-2.356194
50,83,0.785398
51,9,0.785398
51,16,-0.785398
51,19,-2.819842
51,27,-1.570796
51,61,0.000000
51,71,0.000000
51,75,0.785398
51,77,2.356194
51,88,0.000000
51,90,3.141593
52,9,-0.321751
52,11,2.356194
52,64,-2.356194
52,77,3.141593
52,84,-1.570796
52,90,-2.356194
53,19,3.141593
53,23,-2.356194
53,60,0.000000
53,67,0.785398
53,70,0.000000
53,71,1.892547
53,74,1.570796
53,77,-2.356194
54,20,0.000000
55,27,0.000000
