3,45,1.249046
3,46,2.356194
3,51,0.785398
3,52,1.570796
3,53,2.356194
3,56,0.785398
3,57,1.892547
3,61,1.249046
3,62,2.356194
4,31,0.785398
4,32,1.570796
4,33,2.356194
4,36,0.785398
4,37,1.570796
4,38,2.356194
4,68,2.356194
5,26,1.249046
5,27,3.141593
5,45,-2.356194
5,57,-0.785398
5,61,-2.356194
5,66,0.321751
5,73,1.570796
6,25,-0.785398
6,36,0.321751
6,37,-2.819842
6,61,0.785398
6,66,-0.785398
6,75,1.892547
7,27,1.570796
7,36,-1.570796
7,51,-0.785398
7,52,-1.570796
7,53,-2.356194
7,55,0.785398
7,62,-2.356194
7,63,0.785398
7,64,1.892547
7,66,2.356194
7,71,1.249046
7,80,1.249046
7,82,1.570796
7,83,3.141593
8,27,0.000000
8,33,0.000000
8,34,1.570796
8,35,3.141593
8,44,0.000000
8,45,-1.570796
8,47,1.570796
8,48,3.141593
8,56,-1.249046
8,57,3.141593
8,66,3.141593
8,70,0.321751
8,78,1.570796
9,12,1.249046
9,13,3.141593
9,27,-0.785398
9,29,-1.570796
9,41,1.249046
9,42,2.356194
9,64,-1.570796
9,70,-0.785398
9,80,-1.249046
9,84,1.892547
10,11,0.321751
10,40,-0.785398
10,41,-1.892547
10,60,0.000000
10,61,1.892547
10,66,-0.785398
10,68,1.892547
10,85,2.819842
11,37,1.249046
11,38,3.141593
11,46,-0.785398
11,47,-1.570796
11,48,-2.356194
11,54,0.785398
11,55,1.892547
11,63,-1.570796
11,77,-1.570796
11,85,-2.356194
12,10,0.321751
12,35,-1.570796
12,42,1.249046
12,43,3.141593
12,65,-1.249046
12,79,0.785398
12,89,2.356194
13,10,-1.570796
13,26,0.000000
13,27,-1.892547
13,30,0.000000
13,32,-1.892547
13,39,1.249046
13,80,-1.249046
13,86,0.785398
13,87,1.570796
13,89,3.141593
14,25,-0.785398
14,49,1.249046
14,50,2.356194
14,61,-1.249046
14,62,3.141593
14,67,-0.321751
14,76,3.141593
15,27,1.249046
15,28,2.356194
15,30,3.141593
15,34,0.000000
15,36,0.000000
15,41,-1.570796
15,42,-2.356194
15,46,0.785398
15,47,1.570796
15,55,-1.249046
15,56,-2.356194
15,72,-1.249046
15,74,2.356194
15,82,-0.321751
16,26,-0.785398
16,37,-2.356194
16,49,-2.356194
16,78,0.000000
16,79,1.892547
16,83,-1.570796
17,17,0.785398
17,18,1.570796
17,19,2.356194
17,30,-2.819842
17,59,0.000000
17,60,1.570796
17,61,2.356194
17,66,0.000000
17,67,1.892547
17,91,-2.819842
18,21,2.356194
18,27,0.785398
18,36,-1.570796
18,62,1.570796
18,71,-1.249046
18,81,2.819842
18,85,1.570796
18,88,0.000000
19,18,-0.321751
19,29,-2.819842
19,69,2.819842
19,81,-1.570796
19,85,-0.321751
19,87,3.141593
19,90,-1.570796
20,25,2.356194
20,28,-1.570796
20,65,1.892547
20,78,3.141593
21,9,0.785398
21,27,-0.785398
21,48,2.356194
21,53,1.570796
21,57,-1.570796
21,66,3.141593
21,69,-0.785398
21,71,1.892547
21,79,1.570796
21,91,2.356194
22,9,-0.785398
22,10,3.141593
22,41,2.356194
22,44,2.356194
22,47,-0.785398
22,59,0.321751
22,67,0.000000
22,71,-1.249046
22,72,3.141593
23,15,1.249046
23,16,2.356194
23,28,0.000000
23,30,3.141593
23,40,-0.785398
23,53,-1.570796
23,62,0.321751
23,68,-1.249046
23,69,3.141593
24,19,-1.892547
24,23,-2.819842
24,43,-1.570796
24,58,0.321751
24,59,-2.819842
24,62,-1.570796
24,66,2.819842
24,70,0.000000
24,71,1.892547
24,74,0.000000
24,81,-1.249046
24,83,2.356194
25,55,2.356194
25,58,-0.785398
25,75,-1.249046
25,76,-2.356194
25,79,2.819842
25,87,-1.249046
26,22,0.000000
26,42,2.356194
26,48,2.356194
26,58,-1.570796
26,64,2.356194
26,66,0.000000
26,79,-1.570796
26,83,-0.321751
26,90,2.819842
27,16,0.000000
27,18,0.785398
27,22,-0.785398
27,27,3.141593
27,29,0.000000
27,31,3.141593
27,63,0.321751
27,64,-2.819842
27,66,-0.785398
27,68,0.000000
27,90,-2.356194
28,16,-0.785398
28,60,-1.570796
28,63,-1.570796
28,74,-1.249046
28,76,1.892547
28,85,-1.249046
28,86,-2.356194
28,87,0.785398
28,88,1.570796
28,89,3.141593
29,7,0.321751
29,9,3.141593
29,40,-1.570796
29,66,0.000000
29,71,2.356194
29,76,-1.249046
29,77,3.141593
30,7,-0.785398
30,21,0.000000
30,25,0.000000
30,27,3.141593
30,31,1.570796
30,45,-0.785398
30,51,-0.785398
30,67,0.000000
30,88,-0.321751
31,17,0.000000
31,21,2.356194
31,31,-1.570796
31,36,0.000000
31,37,3.141593
31,57,1.570796
31,61,1.570796
31,73,0.000000
31,90,2.819842
32,16,1.570796
32,39,0.000000
32,40,3.141593
32,60,0.321751
32,61,-2.819842
