5,60,1.249046
5,61,2.356194
6,51,1.249046
6,52,2.356194
6,57,0.785398
6,58,1.570796
6,70,0.785398
6,71,2.356194
7,37,1.249046
7,38,2.356194
7,45,0.785398
7,46,1.570796
7,47,2.356194
7,70,-1.570796
8,61,0.785398
8,82,1.570796
9,45,0.321751
9,47,2.819842
9,51,0.000000
9,61,0.000000
9,69,2.356194
10,19,1.249046
10,20,2.356194
10,51,-0.785398
10,61,-0.785398
10,67,0.785398
11,35,-2.356194
11,47,3.141593
11,58,2.356194
12,47,-2.356194
12,57,-0.785398
12,58,-2.356194
12,71,0.000000
12,72,1.892547
13,34,0.321751
13,51,2.356194
13,59,0.785398
13,64,0.785398
13,65,1.570796
13,67,-1.892547
13,69,-1.570796
13,74,2.356194
13,75,0.785398
13,76,1.570796
13,77,2.356194
14,13,1.249046
14,14,2.356194
14,15,-0.785398
14,45,1.249046
14,47,-1.570796
14,48,-2.356194
14,49,0.785398
14,79,-2.356194
15,12,0.321751
15,53,2.356194
15,54,0.785398
15,55,1.892547
15,57,1.249046
15,70,0.785398
15,76,2.356194
16,12,-0.785398
16,74,1.570796
17,37,2.819842
17,44,-1.570796
17,45,3.141593
17,48,1.249046
17,50,-1.570796
17,64,-1.249046
17,66,1.570796
17,67,2.356194
17,69,-0.785398
18,46,0.000000
18,52,-1.249046
18,53,-2.356194
18,54,-0.785398
18,55,-1.570796
18,59,-0.785398
18,71,-1.249046
18,72,-2.356194
18,80,2.356194
18,81,0.785398
19,27,2.356194
19,37,-1.570796
19,61,-1.249046
19,62,-2.356194
20,30,-1.892547
20,44,0.785398
20,66,-1.249046
20,67,-2.356194
20,81,0.321751
20,85,1.570796
21,24,0.785398
21,35,-1.570796
21,39,-2.819842
21,54,0.785398
21,55,1.570796
21,73,0.785398
21,85,3.141593
22,12,2.356194
22,28,-1.570796
22,38,-1.892547
22,61,0.785398
22,62,1.570796
22,63,2.356194
23,11,0.321751
23,30,2.356194
23,47,-1.892547
23,55,-0.321751
23,66,0.785398
23,67,1.570796
23,68,2.356194
23,74,-1.570796
23,88,1.892547
24,24,0.321751
24,41,1.249046
24,42,2.356194
24,59,1.570796
24,60,2.356194
24,61,-0.785398
24,72,0.785398
25,10,0.321751
25,11,-2.819842
25,24,-0.785398
25,38,1.249046
25,39,2.356194
25,40,-0.785398
25,50,0.785398
25,73,-1.249046
25,74,-2.356194
25,75,0.785398
25,80,-1.249046
26,10,-0.785398
26,25,-0.785398
26,26,-1.892547
26,66,-1.249046
26,67,-2.356194
26,68,0.785398
26,69,1.892547
26,90,2.356194
27,40,0.000000
27,41,-0.785398
27,42,-1.892547
27,46,2.356194
27,53,1.249046
27,62,0.785398
27,69,-1.249046
27,70,-2.356194
27,79,1.892547
27,84,-1.249046
27,90,3.141593
28,59,-1.570796
28,63,-1.249046
28,64,-2.356194
28,75,0.785398
28,81,1.892547
28,86,-1.249046
29,22,1.249046
29,23,2.356194
29,24,0.785398
29,25,1.570796
29,34,-0.785398
29,81,-1.249046
29,83,1.892547
29,90,3.141593
30,21,-0.785398
30,32,-2.356194
30,38,2.356194
30,43,0.785398
30,45,-1.570796
30,46,-2.356194
30,50,-0.785398
30,51,-1.570796
30,59,-2.356194
30,60,0.785398
30,61,1.892547
30,72,0.785398
30,73,1.892547
30,83,-1.249046
30,85,1.892547
30,88,-1.570796
30,90,-1.570796
31,43,-1.570796
31,73,-1.249046
31,74,-2.356194
31,75,0.785398
31,81,1.892547
31,85,-1.249046
31,87,2.356194
31,91,-2.356194
32,24,0.000000
32,28,-1.570796
32,34,-0.785398
32,39,2.356194
32,57,-0.321751
32,59,2.356194
32,76,-1.249046
32,83,1.892547
32,87,-1.570796
33,30,2.356194
33,53,0.785398
33,54,1.892547
33,64,1.892547
33,80,2.356194
33,88,1.570796
34,25,-2.356194
34,34,1.249046
34,54,-1.249046
34,55,-2.356194
34,57,0.000000
34,65,-2.356194
