17,32,1.249046
17,33,2.356194
17,50,0.785398
17,51,1.570796
17,52,2.356194
17,54,0.785398
17,55,1.570796
17,56,2.356194
17,60,0.785398
17,61,1.570796
17,62,2.356194
18,26,1.249046
18,27,2.356194
18,31,-0.785398
19,19,2.356194
19,25,-0.785398
20,18,-1.570796
24,16,0.321751
24,18,3.141593
25,16,-0.785398
26,80,2.819842
27,16,2.356194
27,80,-2.356194
29,81,3.141593
30,13,0.321751
32,12,0.321751
32,13,-2.819842
32,76,0.321751
33,12,-0.785398
33,76,-0.785398
34,38,0.321751
34,40,2.819842
34,51,0.000000
34,63,0.785398
35,48,-2.356194
35,54,-0.785398
35,55,-1.570796
35,57,1.892547
35,63,0.000000
35,69,-0.785398
35,70,-1.892547
36,57,-1.249046
36,58,-2.356194
36,74,1.892547
37,36,1.249046
37,44,0.000000
37,45,-1.892547
37,61,0.785398
37,62,3.141593
37,64,1.570796
38,26,0.785398
38,27,2.356194
38,32,0.000000
38,33,1.570796
38,42,1.249046
38,43,3.141593
38,49,3.141593
38,61,-0.785398
38,64,0.000000
38,66,1.892547
38,72,0.000000
38,78,-2.356194
38,87,2.356194
39,12,2.356194
39,26,-0.785398
39,40,-2.356194
39,46,0.785398
39,64,-1.570796
39,66,-1.249046
39,67,-2.356194
39,68,0.785398
39,69,1.892547
40,11,0.321751
40,48,1.570796
40,50,1.892547
40,61,0.785398
40,72,3.141593
40,75,-1.249046
41,11,-1.570796
41,41,0.785398
41,43,0.000000
41,63,-1.570796
41,64,-2.356194
41,72,-1.570796
42,41,0.000000
42,52,0.000000
42,53,1.892547
42,69,0.000000
42,73,-2.356194
42,78,-1.249046
42,79,3.141593
43,28,2.356194
43,48,-0.785398
43,49,-1.892547
43,81,0.785398
43,84,-2.356194
43,89,3.141593
44,34,-1.892547
44,40,-0.785398
44,41,-1.570796
44,42,-2.356194
44,54,-1.249046
44,55,-2.356194
44,56,0.785398
44,57,1.570796
44,65,3.141593
44,76,0.000000
45,24,1.249046
45,26,-1.892547
45,38,-1.892547
45,83,-1.249046
45,87,-2.356194
46,10,0.785398
46,18,0.000000
46,19,1.570796
46,21,1.570796
46,22,2.356194
46,23,-0.785398
46,24,-1.892547
46,32,-2.356194
46,44,-0.785398
46,57,0.000000
46,69,0.785398
46,90,2.356194
47,10,-0.785398
47,11,3.141593
47,27,1.249046
47,29,-1.892547
47,32,2.356194
47,63,0.000000
47,64,3.141593
47,76,-2.356194
47,86,-1.249046
47,87,-2.356194
47,90,3.141593
48,25,2.356194
48,26,-0.785398
48,27,-1.892547
48,31,0.000000
48,39,0.000000
48,40,3.141593
48,57,-0.321751
48,58,2.819842
48,66,0.000000
48,79,1.570796
48,90,-2.356194
49,24,-1.570796
49,61,2.356194
49,75,3.141593
49,79,-1.570796
50,27,1.249046
50,28,3.141593
50,59,-2.356194
50,63,0.000000
50,64,0.785398
50,65,1.892547
50,70,-2.356194
50,82,0.785398
