10,48,1.249046
10,49,2.356194
10,59,0.785398
10,60,1.570796
10,61,2.356194
12,73,1.570796
13,37,1.249046
13,38,3.141593
13,47,-1.570796
15,48,0.785398
15,50,1.249046
16,70,0.321751
17,70,-1.570796
18,17,1.249046
18,18,2.356194
19,64,1.249046
20,31,-0.785398
20,39,1.892547
20,42,1.249046
20,44,1.892547
20,59,-0.785398
20,60,-1.570796
20,61,-2.356194
20,62,0.785398
20,83,2.356194
21,48,0.000000
22,50,-1.570796
23,48,-2.819842
23,51,0.785398
23,52,2.356194
23,62,0.000000
23,63,-1.570796
23,64,-2.356194
23,72,-2.356194
24,11,0.321751
24,27,1.570796
24,51,-0.785398
24,56,1.249046
24,57,2.356194
25,11,-0.785398
25,41,-1.570796
25,48,2.356194
25,52,1.570796
25,54,1.249046
25,77,1.570796
25,79,-1.892547
26,27,-2.819842
26,47,0.321751
26,48,-2.819842
26,54,-1.892547
26,60,0.785398
26,61,1.570796
26,62,2.356194
26,66,0.785398
26,71,-1.249046
26,72,-2.356194
26,73,3.141593
27,23,1.249046
27,29,0.321751
27,47,-1.570796
27,67,-1.249046
27,68,-2.356194
27,77,3.141593
28,46,3.141593
28,77,-2.356194
29,21,0.321751
29,43,-0.785398
29,59,-0.785398
29,63,0.000000
29,77,2.356194
29,86,3.141593
30,41,0.785398
30,76,-0.785398
30,77,-2.356194
30,80,0.785398
30,81,1.892547
31,21,0.000000
31,42,3.141593
31,46,-2.356194
31,67,0.785398
31,72,0.000000
31,73,0.785398
31,74,1.892547
31,78,0.000000
32,43,-0.785398
32,59,0.000000
32,68,0.000000
32,69,1.892547
32,71,1.570796
32,76,1.892547
32,79,-1.249046
33,22,3.141593
33,31,-1.570796
33,33,-0.785398
33,40,-2.356194
33,61,-2.356194
33,69,-1.249046
33,73,0.785398
33,83,-2.819842
34,36,-0.785398
34,45,-2.356194
35,32,2.356194
35,53,0.785398
35,58,0.000000
35,59,3.141593
35,71,0.000000
35,74,-1.249046
35,76,-2.356194
35,81,0.000000
35,84,0.785398
35,85,1.570796
35,88,2.819842
36,31,0.000000
36,34,0.000000
36,36,3.141593
36,77,0.000000
36,78,1.892547
36,83,0.000000
36,88,-1.570796
37,55,-2.356194
37,67,2.356194
37,79,-2.356194
37,84,-0.785398
38,31,-1.570796
38,44,0.000000
38,45,3.141593
38,57,0.000000
38,58,3.141593
38,66,-0.785398
38,81,-2.356194
39,20,3.141593
39,23,-0.785398
39,49,0.000000
39,50,3.141593
39,76,-1.570796
39,83,0.785398
40,15,0.321751
40,20,-2.356194
40,23,2.356194
40,54,0.000000
40,55,3.141593
40,67,0.000000
40,68,3.141593
40,75,-0.785398
40,81,3.141593
41,18,-1.570796
41,19,-2.356194
41,28,-2.356194
41,34,0.785398
41,59,0.000000
41,60,3.141593
41,83,-0.785398
41,89,2.356194
42,13,0.000000
42,16,-2.356194
42,21,0.000000
42,22,-1.892547
42,28,-1.570796
42,75,3.141593
42,80,0.785398
42,85,0.000000
42,88,-0.785398
42,89,-2.356194
43,18,2.356194
43,56,0.000000
43,57,3.141593
43,81,0.000000
43,82,3.141593
44,14,0.000000
44,17,1.570796
44,20,2.356194
44,23,0.321751
44,24,-2.819842
44,48,0.000000
44,49,3.141593
44,71,0.000000
45,20,-2.819842
45,27,3.141593
45,38,-2.356194
45,56,0.000000
45,75,2.356194
46,10,1.249046
46,12,1.892547
46,16,-1.892547
46,23,-2.819842
46,25,0.785398
46,59,3.141593
46,66,0.000000
46,67,3.141593
46,83,-2.356194
46,87,0.785398
46,90,2.356194
47,18,-1.570796
47,21,0.321751
47,25,-0.785398
47,26,-2.356194
47,27,3.141593
47,64,2.356194
47,72,-0.785398
47,77,2.356194
47,88,0.000000
48,17,1.570796
48,21,-1.570796
48,31,0.785398
48,62,0.000000
48,69,3.141593
48,76,-0.785398
48,82,1.570796
49,7,0.321751
49,12,-0.321751
49,17,-2.819842
49,20,1.570796
49,23,-0.785398
49,29,1.570796
49,32,-2.356194
49,65,0.000000
49,72,1.570796
49,82,-1.570796
49,88,-0.785398
50,7,-0.785398
50,16,-1.892547
50,26,3.141593
50,72,-1.570796
51,12,0.321751
51,18,0.321751
51,21,2.356194
51,31,3.141593
51,47,0.000000
51,52,0.000000
51,53,3.141593
51,82,2.356194
52,18,-1.570796
52,21,-2.819842
52,23,-0.785398
52,49,-2.356194
52,65,0.000000
52,66,3.141593
52,81,-0.785398
53,20,-1.570796
53,29,1.570796
53,41,0.000000
53,42,3.141593
53,59,0.000000
53,60,3.141593
53,62,0.000000
53,63,3.141593
53,86,0.785398
53,90,-1.570796
54,16,-0.785398
54,19,-0.785398
54,22,2.356194
54,25,1.570796
54,33,0.000000
54,46,0.000000
54,47,3.141593
54,73,0.000000
54,74,3.141593
54,82,0.000000
55,31,3.141593
55,36,3.141593
55,64,3.141593
55,84,-2.356194
