13,24,1.249046
13,25,2.356194
13,26,0.785398
13,27,2.356194
14,13,1.249046
14,14,2.356194
14,17,0.785398
14,18,1.570796
14,19,2.356194
14,27,-1.570796
15,24,-2.356194
15,28,1.570796
16,28,0.000000
16,66,2.356194
17,28,-0.785398
18,9,0.321751
19,9,-1.570796
21,8,0.785398
21,34,1.570796
22,8,-0.785398
22,9,3.141593
22,34,0.000000
23,34,-0.785398
23,74,2.356194
24,19,2.819842
24,27,0.321751
24,29,2.819842
25,16,0.321751
25,24,0.785398
25,29,-2.356194
26,19,-2.819842
26,24,-0.321751
26,25,2.819842
26,28,-2.356194
27,8,3.141593
27,18,-1.892547
27,25,-2.356194
27,34,-1.570796
27,40,1.570796
27,54,0.321751
28,5,0.321751
28,11,2.356194
28,43,1.570796
29,5,-1.570796
29,14,-1.892547
29,16,-1.570796
29,23,3.141593
29,25,-1.570796
29,37,-1.570796
29,43,-1.570796
29,54,3.141593
30,12,-1.892547
30,18,2.356194
30,19,3.141593
30,21,0.785398
30,34,1.570796
30,45,2.356194
31,10,-2.356194
31,15,1.249046
31,17,-1.892547
31,21,-0.321751
31,22,2.819842
31,34,-1.570796
31,37,1.570796
31,44,-0.785398
31,54,3.141593
32,14,0.000000
32,15,-1.892547
32,22,-2.356194
32,40,-1.570796
32,54,-1.570796
32,57,1.249046
33,22,-1.570796
33,28,1.570796
33,64,-0.785398
33,65,-1.892547
34,10,0.000000
34,19,1.570796
34,28,-1.570796
34,38,-2.356194
36,3,0.785398
36,8,3.141593
36,12,0.000000
36,15,3.141593
36,55,0.785398
36,77,2.356194
37,3,0.000000
37,19,-1.570796
37,56,-2.356194
37,58,-0.785398
38,3,-1.570796
39,13,1.570796
39,42,1.570796
41,7,3.141593
41,25,0.785398
42,4,1.249046
42,5,3.141593
42,11,2.356194
43,3,-0.785398
43,4,-1.892547
43,9,1.249046
44,7,1.249046
44,9,-1.892547
44,11,1.570796
44,13,2.356194
44,53,0.785398
45,6,0.000000
45,7,-1.892547
45,11,0.000000
45,13,3.141593
45,26,-1.570796
45,44,-2.356194
45,54,-2.356194
46,4,0.000000
46,13,-2.356194
46,56,0.785398
47,8,1.249046
47,9,2.356194
47,10,-0.785398
47,11,-2.356194
47,57,-2.356194
47,65,1.570796
47,67,-1.892547
48,12,-0.785398
50,5,0.000000
50,6,-1.892547
51,8,1.249046
51,9,2.356194
51,10,3.141593
51,25,0.785398
51,58,0.000000
51,60,3.141593
52,7,0.321751
52,26,-2.356194
52,34,0.785398
52,54,0.785398
53,2,-0.785398
53,7,-1.570796
53,39,0.785398
54,10,0.785398
54,60,0.785398
54,61,1.570796
54,62,2.356194
55,4,-0.785398
55,11,-2.356194
55,28,1.570796
55,32,0.785398
55,41,-2.356194
55,65,0.785398
56,14,0.785398
56,18,1.570796
56,38,-2.356194
57,16,2.356194
57,17,-0.785398
57,33,-1.570796
57,66,3.141593
58,5,-0.785398
58,30,0.000000
58,31,1.892547
58,39,0.000000
58,40,3.141593
58,60,0.321751
58,78,2.356194
59,9,-0.785398
59,32,2.819842
59,60,-0.785398
59,68,2.356194
59,78,3.141593
60,20,0.785398
60,28,1.570796
60,32,-1.570796
60,60,0.785398
60,78,-2.356194
61,3,2.356194
61,21,1.570796
61,28,0.785398
61,49,0.785398
61,61,3.141593
61,63,-1.570796
61,65,-1.249046
62,14,-2.356194
62,21,-0.321751
62,25,0.785398
