6,28,1.249046
6,29,3.141593
6,39,0.000000
6,40,1.570796
6,41,2.356194
6,51,2.356194
6,54,0.785398
6,55,1.570796
6,56,2.356194
6,61,0.785398
6,62,1.892547
7,68,0.785398
7,69,1.892547
8,26,-0.785398
8,38,1.249046
8,40,3.141593
8,43,0.321751
8,48,1.570796
8,50,3.141593
8,62,-0.785398
9,19,1.249046
9,20,3.141593
9,36,1.249046
10,38,-1.249046
11,30,0.785398
11,31,2.356194
11,34,-0.785398
11,35,-1.892547
11,76,2.356194
11,80,0.785398
12,30,-0.785398
12,52,-0.785398
12,58,1.892547
12,65,0.321751
12,81,-2.356194
13,40,0.785398
13,41,1.570796
13,43,-1.570796
13,45,-1.570796
13,47,-1.570796
13,48,3.141593
13,52,2.356194
13,55,-0.785398
13,56,-1.892547
13,60,0.785398
13,61,2.356194
13,65,-0.785398
13,70,1.892547
13,73,0.000000
13,74,-1.892547
14,13,3.141593
14,16,-1.570796
14,35,0.785398
14,36,1.570796
14,37,3.141593
14,50,0.785398
15,12,-1.570796
15,31,0.785398
15,32,2.356194
15,33,0.785398
15,34,2.356194
15,54,0.785398
15,55,1.570796
15,56,2.356194
15,61,-0.785398
16,24,1.249046
16,26,1.892547
16,31,-1.570796
16,38,2.356194
16,41,-0.785398
16,42,-1.570796
16,43,-2.356194
17,29,1.570796
17,30,3.141593
17,36,-0.785398
17,37,-1.892547
17,51,-1.249046
17,52,-2.356194
17,53,0.785398
17,58,-1.570796
17,71,2.819842
18,20,1.570796
18,48,0.785398
18,49,1.892547
18,54,-1.249046
18,60,-1.570796
18,62,-1.249046
19,27,-1.570796
19,31,2.356194
19,32,-0.785398
19,33,-1.892547
19,49,-1.249046
19,50,-2.356194
19,52,3.141593
20,19,0.321751
20,30,-1.892547
20,64,-1.570796
21,12,3.141593
21,28,-1.892547
21,39,1.249046
21,40,2.356194
21,52,3.141593
21,61,0.000000
21,69,3.141593
22,26,-1.892547
22,34,-0.785398
22,35,-1.570796
22,36,-2.356194
22,38,-0.785398
22,39,-1.892547
22,57,0.785398
22,67,-1.570796
22,72,1.249046
22,74,1.892547
22,76,1.249046
22,78,1.892547
23,14,0.000000
23,15,1.570796
23,44,0.000000
23,64,-1.249046
23,70,-2.356194
23,81,2.356194
24,7,0.321751
24,21,-0.321751
24,27,0.785398
24,28,1.570796
24,29,3.141593
24,36,1.249046
24,37,2.356194
24,42,3.141593
24,56,0.785398
24,81,3.141593
25,7,-1.570796
25,33,1.249046
25,34,2.356194
25,35,-0.785398
25,36,-1.892547
25,44,0.000000
25,57,-1.249046
25,58,3.141593
25,81,-1.570796
26,26,-1.570796
26,33,-1.892547
26,64,3.141593
26,68,-1.249046
26,70,2.356194
26,72,-1.570796
26,75,-0.321751
27,28,0.785398
27,29,2.356194
27,31,-1.570796
27,61,0.000000
27,62,2.356194
27,65,0.000000
27,66,1.892547
27,73,2.356194
28,21,-1.570796
28,28,-1.570796
28,34,0.000000
28,74,0.000000
29,17,0.000000
29,23,3.141593
29,26,1.249046
29,27,3.141593
29,32,2.356194
29,38,0.000000
29,43,3.141593
29,51,-2.356194
29,55,1.570796
29,61,-0.785398
29,67,-1.249046
30,16,3.141593
30,20,1.249046
30,22,-1.892547
30,31,1.570796
30,35,0.000000
30,36,3.141593
30,55,-1.570796
30,58,2.356194
30,63,-1.249046
30,65,1.892547
31,39,1.249046
31,40,2.356194
31,45,3.141593
31,57,-0.785398
31,65,-1.249046
31,67,1.892547
32,11,2.356194
32,14,0.000000
32,24,-1.892547
32,29,-1.570796
32,38,-0.785398
32,39,-1.892547
32,60,0.000000
32,61,0.785398
32,62,1.892547
33,13,3.141593
33,22,-1.570796
33,26,1.249046
33,27,2.356194
33,33,0.000000
33,54,0.000000
33,57,3.141593
33,62,-1.249046
33,64,1.892547
33,83,2.819842
34,6,0.785398
34,20,1.249046
34,21,3.141593
34,25,0.000000
34,26,-1.892547
34,31,2.356194
34,39,1.249046
34,40,2.356194
34,64,-1.249046
34,66,1.892547
34,83,-2.356194
35,6,0.000000
35,24,1.570796
35,28,2.356194
35,30,-0.785398
35,36,1.249046
35,37,2.356194
35,38,-0.785398
35,39,-1.892547
35,59,0.000000
35,60,0.785398
35,61,1.892547
36,6,-1.570796
36,22,1.249046
36,27,1.570796
36,33,1.249046
36,34,2.356194
36,35,-0.785398
36,36,-1.892547
36,42,0.000000
36,45,3.141593
36,61,-1.249046
36,63,1.892547
36,67,-1.249046
36,68,3.141593
37,10,-1.892547
37,17,0.321751
37,26,0.000000
37,31,0.000000
37,32,-0.785398
37,33,-1.892547
37,49,0.000000
37,63,-1.249046
37,65,1.892547
37,69,0.000000
37,87,2.356194
38,17,-1.570796
38,37,0.000000
38,39,3.141593
38,54,0.785398
38,55,1.892547
38,60,0.000000
38,61,1.892547
38,77,-1.249046
38,82,-1.570796
38,83,-2.356194
38,87,3.141593
39,13,-2.819842
39,16,1.570796
39,19,0.321751
39,45,0.000000
39,48,3.141593
39,55,-1.249046
39,57,1.892547
39,61,-1.249046
39,63,1.892547
39,66,-1.249046
39,68,1.892547
39,87,-2.356194
40,11,0.321751
40,16,-2.819842
40,19,-1.570796
40,50,0.000000
40,57,-1.249046
40,59,1.892547
41,5,0.785398
41,18,1.570796
41,37,1.249046
41,38,2.356194
41,47,3.141593
41,54,3.141593
41,59,-1.249046
41,60,3.141593
41,64,-1.249046
41,66,1.892547
41,73,-1.570796
42,5,0.000000
42,10,-0.785398
42,11,-2.356194
42,18,-2.819842
42,21,3.141593
42,29,0.000000
42,30,3.141593
42,36,-0.785398
42,37,-1.892547
42,50,0.785398
42,62,3.141593
42,66,-1.249046
42,67,3.141593
42,70,-1.249046
42,71,3.141593
42,74,1.570796
42,84,1.892547
42,87,2.356194
43,5,-1.570796
43,15,0.785398
43,17,-1.892547
43,24,2.356194
43,46,3.141593
43,51,-2.356194
43,57,0.000000
43,68,1.570796
43,72,1.570796
43,78,-1.570796
43,87,-2.356194
44,15,-0.785398
44,23,-0.785398
44,27,2.356194
44,31,1.249046
44,32,3.141593
44,60,3.141593
44,68,-0.321751
44,72,-0.321751
44,79,0.000000
45,11,0.321751
45,18,0.321751
45,26,-0.785398
45,30,0.000000
45,31,-1.892547
45,69,-1.249046
45,70,3.141593
45,73,-1.570796
46,13,0.785398
46,14,3.141593
46,18,-1.570796
46,29,-0.785398
46,41,0.000000
46,42,3.141593
46,50,0.000000
46,51,3.141593
46,78,2.819842
47,20,-0.785398
47,32,-0.785398
47,67,0.000000
47,72,1.570796
47,75,1.570796
47,78,-1.570796
48,9,0.321751
48,16,1.570796
48,23,1.570796
48,27,2.356194
48,30,2.356194
48,64,0.000000
48,82,-0.321751
48,88,2.356194
49,4,0.785398
49,16,-2.819842
49,23,-1.570796
49,57,0.785398
49,62,0.785398
49,70,0.000000
49,71,2.356194
49,77,2.819842
49,80,1.570796
49,83,-1.249046
49,84,-2.356194
49,88,3.141593
50,4,0.000000
50,8,-0.785398
50,9,-2.356194
50,25,-0.785398
50,66,-1.570796
50,77,-1.570796
50,80,-0.321751
50,88,-2.356194
51,4,-0.785398
51,27,-0.785398
51,63,-1.570796
51,72,3.141593
51,75,-1.570796
52,61,1.570796
52,69,0.785398
52,73,1.570796
52,83,2.819842
53,4,0.785398
53,50,0.785398
53,61,-0.321751
53,62,2.819842
53,73,-0.321751
53,80,1.570796
54,4,0.000000
54,8,-0.785398
54,9,-1.892547
54,32,0.000000
54,33,3.141593
54,51,-2.356194
54,62,-1.570796
54,66,0.000000
55,4,-0.785398
55,11,0.321751
55,45,0.000000
55,59,0.000000
55,60,3.141593
55,63,0.000000
55,64,1.892547
55,72,1.570796
55,78,0.000000
55,85,2.819842
56,33,1.570796
56,65,2.819842
56,72,-0.321751
56,82,-0.321751
56,87,1.570796
57,51,-2.356194
57,58,1.570796
57,65,-1.570796
57,70,1.570796
57,80,1.570796
58,35,2.356194
58,44,2.356194
58,62,0.000000
58,66,0.000000
58,67,1.892547
58,70,-0.321751
58,78,2.819842
58,80,-0.321751
59,8,0.321751
59,17,-0.785398
59,33,0.000000
59,34,2.356194
59,43,1.570796
59,59,0.000000
59,64,1.570796
59,72,2.819842
60,21,-2.356194
60,34,-2.356194
60,42,-0.785398
60,43,-2.356194
60,47,1.249046
60,60,-1.570796
60,64,-0.321751
60,75,-0.321751
60,76,2.819842
60,78,-0.321751
61,11,-2.819842
61,14,-0.785398
61,37,1.249046
61,38,3.141593
61,51,-2.356194
61,62,3.141593
61,66,2.819842
61,70,2.819842
61,72,-0.321751
62,16,1.249046
62,31,0.785398
62,32,2.356194
62,33,-0.785398
62,34,-1.570796
62,35,-2.356194
62,36,-0.785398
62,37,-1.892547
62,47,-1.249046
62,53,-2.356194
62,76,-0.785398
62,78,2.356194
62,85,-1.892547
62,87,-2.356194
63,18,-2.356194
63,31,-1.570796
63,50,1.570796
63,64,1.570796
63,67,3.141593
63,71,2.819842
64,14,0.321751
64,18,2.356194
64,29,0.000000
64,51,3.141593
64,59,0.000000
64,68,0.000000
64,69,2.356194
64,71,-1.570796
64,74,-0.785398
64,87,2.356194
65,10,2.356194
65,14,-1.570796
65,18,-2.819842
65,52,-2.356194
65,56,0.785398
65,75,1.570796
65,82,-1.249046
65,83,-2.356194
65,87,3.141593
66,6,0.321751
66,10,-2.819842
66,13,1.570796
66,16,0.321751
66,61,0.785398
66,68,0.000000
66,69,-2.356194
66,75,-0.785398
66,77,2.356194
66,80,-2.356194
66,87,-2.356194
67,12,0.321751
67,16,-0.785398
67,62,3.141593
67,66,0.000000
67,67,2.356194
67,77,-2.356194
67,80,0.785398
68,6,-0.321751
68,63,-2.356194
68,67,-2.356194
68,70,0.785398
68,80,-0.321751
68,81,2.819842
69,14,-1.570796
69,17,2.819842
69,70,-0.321751
69,72,3.141593
70,9,2.356194
70,10,0.785398
70,17,-1.570796
70,58,0.000000
