4,30,2.356194
4,32,0.785398
4,33,1.570796
4,34,2.356194
5,41,1.249046
5,42,2.356194
5,46,0.785398
5,47,1.570796
5,48,2.356194
5,50,0.785398
5,51,1.570796
5,52,2.356194
6,25,1.249046
6,27,1.570796
6,29,3.141593
6,38,0.321751
6,59,0.785398
6,60,2.356194
7,15,1.249046
7,16,2.356194
7,21,0.785398
7,38,-1.570796
7,42,2.819842
8,29,-2.819842
8,33,2.356194
8,40,-0.785398
8,59,3.141593
9,21,0.321751
9,33,-2.819842
9,37,2.356194
9,42,-2.819842
9,46,1.570796
10,12,0.321751
10,21,-0.785398
10,27,0.321751
10,28,-2.819842
10,37,-2.819842
10,46,-2.819842
11,12,-1.570796
11,23,-2.819842
11,27,-1.570796
11,75,2.356194
12,20,2.356194
12,29,0.000000
12,30,-1.892547
12,38,0.321751
12,43,0.000000
12,44,-1.892547
12,48,1.249046
12,49,3.141593
12,72,0.785398
13,33,0.000000
13,34,-1.892547
13,38,-1.570796
13,61,0.000000
14,24,0.000000
14,45,1.249046
14,59,0.785398
14,73,-2.819842
14,82,2.356194
15,26,-2.819842
15,31,3.141593
15,44,0.321751
15,48,2.356194
15,61,2.356194
16,12,3.141593
16,16,0.321751
16,19,-2.819842
16,23,1.570796
16,44,-0.785398
16,48,-2.819842
16,59,0.000000
16,60,-1.892547
16,62,0.000000
16,63,1.570796
16,64,2.356194
16,66,0.785398
16,67,1.892547
17,13,0.000000
17,14,1.892547
17,28,1.249046
17,31,2.819842
17,39,2.356194
17,44,0.785398
18,8,0.321751
18,21,0.785398
18,28,-1.892547
18,31,-1.570796
18,35,0.000000
18,36,-1.570796
18,44,0.000000
18,46,-1.892547
18,57,-0.785398
19,8,-1.570796
19,13,0.321751
19,32,0.785398
19,33,2.356194
19,40,3.141593
19,61,3.141593
19,67,-1.570796
19,70,2.819842
20,18,3.141593
20,32,-1.570796
20,44,3.141593
20,60,-0.785398
20,65,-1.892547
20,70,-2.356194
21,13,-0.321751
21,21,0.000000
21,24,2.356194
21,26,3.141593
21,31,0.785398
21,36,0.321751
21,44,-1.570796
21,53,0.785398
21,57,2.356194
21,62,-0.785398
21,63,-1.892547
21,70,2.356194
22,19,1.249046
22,20,3.141593
22,31,-0.321751
22,33,2.356194
22,36,-1.570796
22,54,0.000000
22,55,1.570796
22,56,3.141593
23,19,-1.892547
23,26,3.141593
23,35,3.141593
23,58,2.356194
23,67,0.785398
23,68,2.356194
23,70,-1.249046
23,71,-2.356194
23,73,-0.785398
23,74,-1.892547
24,28,1.249046
24,29,2.356194
24,31,-0.785398
24,32,-1.570796
24,34,-1.892547
24,45,0.785398
24,55,-0.785398
24,56,-2.356194
24,63,-0.785398
24,68,-2.356194
25,20,0.321751
25,45,-0.321751
25,54,1.570796
25,83,2.356194
26,16,1.570796
26,46,-1.249046
26,47,3.141593
26,54,-2.819842
26,58,2.356194
26,64,0.000000
26,67,-0.785398
26,68,-1.570796
26,69,-2.356194
26,83,3.141593
27,15,0.000000
27,16,-2.356194
27,18,1.249046
27,56,1.249046
27,57,3.141593
27,83,-2.356194
28,14,1.570796
28,53,-1.249046
28,54,-2.356194
28,60,3.141593
29,6,0.321751
29,8,-2.356194
29,13,-0.785398
29,17,-1.570796
29,56,-1.249046
29,57,-2.356194
29,83,2.356194
30,6,-0.785398
30,23,2.819842
30,60,0.000000
30,83,3.141593
31,15,1.570796
31,23,-2.356194
31,83,-2.356194
32,15,-2.819842
32,20,1.570796
32,23,2.356194
32,63,2.356194
32,83,2.356194
33,6,0.785398
33,23,-2.819842
33,62,-0.785398
33,83,3.141593
34,6,0.000000
34,12,-0.785398
34,13,-1.892547
34,22,-1.892547
34,26,2.356194
34,62,0.785398
34,83,-2.356194
35,6,-0.785398
35,25,3.141593
35,62,-0.321751
35,64,2.356194
36,24,-1.570796
37,20,-2.356194
37,63,0.785398
37,82,-0.785398
