12,46,1.249046
12,47,2.356194
13,35,0.785398
13,36,1.570796
13,37,2.356194
13,40,0.785398
13,41,1.570796
13,42,2.356194
14,19,1.249046
14,20,3.141593
14,46,-2.356194
15,68,2.356194
16,14,1.249046
16,15,3.141593
16,19,-1.570796
16,76,2.356194
19,22,1.570796
19,46,0.785398
20,10,0.321751
20,22,0.000000
20,46,0.000000
21,10,-1.570796
21,22,-0.785398
21,46,-0.785398
21,80,2.356194
24,35,0.321751
24,37,2.819842
24,67,0.321751
25,28,0.785398
25,35,-0.785398
25,37,-1.570796
25,52,2.356194
25,54,0.785398
25,55,1.570796
25,67,-1.570796
26,35,2.356194
26,38,1.570796
26,44,1.249046
27,27,0.321751
27,40,-0.785398
27,41,-1.570796
27,42,-2.356194
27,43,-0.785398
27,55,0.000000
27,57,3.141593
28,8,0.321751
28,10,3.141593
28,23,2.819842
28,27,-0.785398
28,32,0.000000
28,38,-1.892547
28,55,-1.570796
28,57,-2.356194
28,65,0.321751
28,67,2.819842
28,73,0.321751
29,8,-1.570796
29,20,0.321751
29,27,2.356194
29,43,0.000000
29,49,2.356194
29,50,-0.785398
29,51,-1.570796
29,52,-2.356194
30,15,1.249046
30,16,2.356194
30,26,0.321751
30,30,0.785398
30,33,3.141593
30,37,2.356194
30,48,-1.892547
30,62,1.249046
30,73,3.141593
31,13,0.000000
31,31,-0.785398
31,32,-1.892547
31,37,-2.356194
31,44,0.000000
31,45,-1.892547
31,56,0.000000
31,57,-1.570796
31,58,-2.356194
32,39,2.356194
32,40,3.141593
32,43,3.141593
32,48,1.249046
32,49,2.356194
32,62,-1.249046
32,70,0.321751
33,37,0.000000
33,38,-1.892547
33,47,-0.785398
33,48,-1.892547
33,83,2.819842
34,21,-2.356194
34,25,-2.819842
34,29,-1.570796
34,31,-1.570796
34,36,0.000000
34,41,0.000000
34,43,0.000000
34,65,-1.570796
34,67,0.000000
34,68,1.570796
34,70,-2.356194
34,83,-2.356194
35,33,2.356194
35,37,0.000000
35,39,0.000000
35,47,0.000000
35,48,3.141593
35,63,0.785398
35,75,0.785398
35,76,1.570796
35,78,1.570796
35,80,-1.892547
36,16,-0.785398
36,18,-1.570796
36,25,0.000000
36,31,0.000000
36,32,-1.892547
36,44,0.000000
36,45,3.141593
36,64,-1.249046
36,65,-2.356194
36,66,0.785398
37,7,0.785398
37,19,0.000000
37,20,0.000000
37,28,1.249046
37,29,2.356194
37,35,0.000000
37,38,1.249046
37,39,3.141593
37,67,-1.249046
37,68,-2.356194
37,75,0.000000
37,76,-1.570796
37,84,2.819842
38,7,-0.785398
38,8,3.141593
38,13,1.249046
38,17,-2.356194
38,32,0.000000
38,37,-0.785398
38,38,-1.892547
38,44,0.000000
38,51,1.249046
38,52,2.356194
38,73,0.785398
38,84,-2.356194
39,10,0.785398
39,11,1.570796
39,25,0.785398
39,30,2.356194
39,40,0.000000
39,41,3.141593
39,49,0.000000
39,50,-0.785398
39,51,-1.892547
39,66,0.785398
39,67,1.892547
40,16,1.570796
40,18,1.249046
40,19,2.356194
40,20,0.785398
40,23,-2.356194
40,38,2.356194
40,46,0.000000
40,47,3.141593
40,67,-1.249046
40,68,-2.356194
40,70,0.785398
40,71,1.892547
40,77,0.785398
40,78,1.570796
40,80,-1.892547
41,32,3.141593
41,41,0.000000
41,43,3.141593
41,50,1.249046
41,51,2.356194
41,64,0.785398
41,65,1.892547
41,71,-1.249046
41,72,-2.356194
41,74,-0.785398
41,75,-1.892547
42,20,3.141593
42,27,-2.356194
42,28,-0.785398
42,29,-1.892547
42,47,0.000000
42,49,-0.785398
42,50,-1.892547
42,65,-1.249046
42,66,-2.356194
42,67,0.785398
42,68,1.892547
42,78,-2.819842
43,6,0.785398
43,13,1.249046
43,18,0.000000
43,23,1.249046
43,25,-1.892547
43,44,3.141593
43,56,1.249046
43,57,2.356194
43,60,3.141593
43,68,-1.249046
43,69,-2.356194
43,70,0.785398
43,71,1.892547
43,76,0.321751
44,6,0.000000
44,12,-0.785398
44,13,-1.892547
44,17,3.141593
44,21,2.356194
44,28,1.249046
44,29,2.356194
44,39,0.000000
44,50,0.000000
44,55,-0.785398
44,56,-1.892547
44,62,0.000000
44,65,0.785398
44,66,1.892547
44,72,-2.356194
44,73,0.785398
44,74,1.892547
44,76,-1.570796
45,6,-0.785398
45,19,0.000000
45,20,-1.892547
45,27,-0.785398
45,28,-1.892547
45,35,3.141593
45,43,0.000000
45,48,3.141593
45,66,-1.249046
45,67,-2.356194
45,69,0.785398
45,74,-1.249046
46,17,0.000000
46,23,-0.785398
46,24,-2.356194
46,25,0.000000
46,39,0.000000
46,40,3.141593
46,70,-1.249046
46,71,-2.356194
46,76,0.000000
46,78,0.785398
47,11,1.249046
47,12,2.356194
47,14,0.000000
47,29,0.000000
47,36,0.000000
47,37,3.141593
47,44,0.000000
47,66,0.785398
47,67,1.892547
47,74,0.785398
48,10,0.321751
48,15,-2.356194
48,24,0.785398
48,32,0.000000
48,33,3.141593
48,41,0.000000
48,42,3.141593
48,57,0.000000
48,67,-1.249046
48,69,1.892547
48,81,2.356194
48,83,-0.785398
48,85,2.819842
49,14,-2.356194
49,22,2.356194
49,25,-2.356194
49,30,2.356194
49,36,0.000000
49,38,3.141593
49,47,0.000000
49,50,3.141593
49,54,0.785398
49,69,-1.249046
49,70,-2.356194
49,71,0.785398
49,72,1.892547
49,85,-2.356194
50,10,0.000000
50,21,0.000000
50,29,0.000000
50,33,0.000000
50,34,3.141593
50,42,0.000000
50,45,3.141593
50,55,-2.356194
50,72,-1.249046
50,73,-2.356194
50,74,0.785398
50,80,-2.819842
51,23,3.141593
51,26,-0.785398
51,30,0.000000
51,31,3.141593
51,39,3.141593
51,59,0.000000
51,61,3.141593
51,68,0.000000
51,69,1.892547
52,18,0.000000
52,21,0.000000
52,22,-1.892547
52,47,3.141593
52,54,0.785398
52,55,1.892547
52,63,0.000000
52,64,0.785398
52,65,1.892547
52,70,-2.356194
52,71,0.785398
52,72,1.892547
52,76,-1.249046
52,77,-2.356194
52,78,-0.785398
53,13,0.000000
53,19,0.000000
53,50,0.000000
53,59,3.141593
53,65,-1.249046
53,66,-2.356194
53,67,0.785398
53,72,-1.249046
53,73,3.141593
54,15,3.141593
54,22,1.249046
54,23,2.356194
54,61,0.000000
54,68,-1.249046
54,70,1.892547
54,74,0.000000
54,75,1.892547
55,7,-1.570796
55,21,0.000000
55,27,0.000000
55,33,0.000000
55,41,1.249046
55,42,2.356194
55,54,-0.785398
55,64,0.785398
55,65,1.892547
55,77,1.892547
55,85,2.356194
56,9,-0.321751
56,20,-0.785398
56,25,2.356194
56,30,0.000000
56,31,3.141593
56,40,-0.785398
56,41,-1.892547
56,65,-1.249046
56,67,1.892547
56,71,-1.249046
56,72,-2.356194
56,73,0.785398
56,74,2.356194
56,77,-1.249046
56,78,-2.356194
56,85,3.141593
57,10,-1.249046
57,18,2.356194
57,22,0.000000
57,23,-1.570796
57,28,3.141593
57,35,0.000000
57,61,0.000000
57,62,3.141593
57,67,-1.249046
57,68,-2.356194
57,74,-1.570796
57,85,-2.356194
58,16,0.000000
58,20,1.249046
58,21,3.141593
58,25,0.000000
58,26,0.000000
58,31,0.000000
58,33,3.141593
58,40,1.249046
58,41,2.356194
58,43,0.785398
58,70,-2.356194
58,75,0.000000
58,76,1.892547
58,85,2.356194
59,19,0.000000
59,20,-1.892547
59,28,2.356194
59,29,3.141593
59,36,1.249046
59,37,2.356194
59,44,-2.356194
59,65,0.000000
59,66,0.785398
59,67,1.892547
59,77,-2.356194
59,85,3.141593
60,14,-2.356194
60,17,1.249046
60,26,0.000000
60,27,-1.892547
60,33,1.249046
60,34,2.356194
60,35,-0.785398
60,36,-1.892547
