5,42,0.785398
5,43,1.892547
6,19,1.249046
6,20,2.356194
6,47,0.785398
6,48,1.570796
6,49,2.356194
6,57,0.785398
6,74,0.785398
6,75,1.892547
7,43,-0.785398
7,69,0.785398
7,70,2.356194
8,9,2.356194
8,16,0.785398
8,57,0.321751
8,66,3.141593
8,70,-2.356194
8,75,-0.785398
9,8,-0.785398
9,61,1.570796
9,63,1.892547
9,70,0.785398
10,16,0.321751
10,70,0.000000
10,84,2.356194
11,43,2.356194
11,72,-2.356194
12,16,-0.321751
12,59,-0.785398
12,62,-1.249046
12,70,-0.321751
13,8,2.356194
13,41,0.000000
13,44,-2.356194
13,54,0.785398
13,55,1.892547
13,59,2.356194
14,7,0.321751
14,23,1.249046
14,24,3.141593
14,57,0.785398
14,70,0.321751
14,74,-1.570796
14,75,-2.356194
14,78,0.785398
14,79,1.570796
15,7,-1.570796
15,20,1.249046
15,21,2.356194
15,22,-0.785398
15,28,1.249046
15,29,2.356194
15,60,-2.356194
16,10,0.000000
16,11,1.570796
16,13,1.892547
16,24,0.000000
16,25,1.570796
16,26,2.356194
16,42,1.249046
16,43,2.356194
16,44,0.785398
16,45,1.570796
16,47,-1.570796
16,48,-2.356194
16,51,0.785398
16,52,1.570796
16,53,2.356194
16,55,3.141593
16,58,-0.785398
16,68,0.785398
17,16,-0.785398
17,17,-1.570796
17,86,2.356194
18,13,-1.892547
18,24,0.000000
18,25,-1.570796
18,26,-2.356194
18,27,-0.785398
18,28,-1.570796
18,29,-2.356194
18,42,-1.249046
18,43,-2.356194
18,44,-0.785398
18,45,-1.570796
18,47,1.570796
18,48,2.356194
18,50,0.785398
18,60,2.356194
18,69,-0.785398
18,75,0.785398
18,76,1.892547
18,84,1.249046
19,53,0.000000
19,69,0.785398
19,76,-1.249046
19,77,-2.356194
19,87,2.819842
20,18,0.000000
20,19,-1.892547
20,40,0.785398
20,41,1.570796
20,42,2.356194
20,46,0.000000
20,47,-1.570796
20,49,1.570796
20,51,-1.892547
20,55,-2.819842
20,58,-0.785398
20,66,1.570796
20,80,0.785398
20,81,2.356194
21,5,0.321751
21,7,-2.356194
21,8,0.785398
21,9,1.570796
21,10,2.356194
21,32,0.785398
21,33,2.356194
21,44,0.000000
