4,44,0.785398
4,45,1.570796
4,46,2.356194
4,47,0.785398
4,48,1.892547
5,38,1.249046
5,39,3.141593
5,52,0.785398
5,53,1.570796
5,54,2.356194
5,56,0.785398
5,57,1.570796
5,58,2.356194
6,48,-0.785398
7,66,2.356194
8,19,1.249046
8,20,2.356194
8,34,0.785398
9,46,0.000000
9,47,0.000000
9,72,1.570796
10,37,1.249046
10,41,-1.570796
10,42,-2.356194
10,44,0.785398
10,49,2.356194
10,51,0.785398
10,55,1.892547
11,33,1.249046
11,45,-1.249046
11,46,-2.356194
11,47,-0.785398
11,48,-1.892547
11,59,1.570796
11,71,0.321751
12,71,-1.570796
13,12,1.249046
13,13,2.356194
13,14,-0.785398
13,37,-2.819842
13,40,0.785398
13,44,1.249046
13,45,2.356194
13,57,-1.570796
13,59,-1.570796
13,61,3.141593
14,34,-1.892547
14,42,1.570796
14,52,-1.570796
14,82,3.141593
15,30,-0.321751
15,37,-2.356194
15,39,-0.785398
15,40,-1.892547
15,44,-2.356194
15,63,0.785398
15,64,1.570796
15,65,2.356194
15,66,0.785398
15,67,1.892547
15,71,2.819842
16,55,-1.249046
16,56,-2.356194
16,58,0.785398
16,59,1.570796
17,8,0.321751
17,19,1.570796
17,27,1.249046
17,28,2.356194
17,41,-0.785398
17,61,-1.249046
17,62,-2.356194
17,64,3.141593
17,67,-0.785398
17,71,-2.819842
18,8,-0.785398
18,19,0.000000
18,37,0.785398
18,38,2.356194
18,59,2.356194
19,19,-0.785398
19,31,2.356194
19,43,2.356194
19,58,-0.785398
19,59,-2.356194
19,66,-0.785398
19,67,-1.570796
19,69,2.356194
19,74,1.570796
19,76,-1.892547
20,22,0.785398
20,28,-2.356194
20,31,3.141593
20,40,2.356194
20,42,-0.785398
20,46,0.000000
20,49,3.141593
20,69,-1.570796
21,31,-2.356194
21,52,0.000000
21,53,0.785398
21,54,1.570796
21,55,2.356194
21,64,-1.249046
21,65,3.141593
21,70,0.785398
21,72,-1.570796
21,74,3.141593
22,24,-1.892547
22,26,-2.356194
22,31,2.356194
22,39,-1.570796
22,56,0.785398
22,58,1.892547
22,66,0.000000
22,67,1.892547
22,74,-2.356194
22,84,3.141593
23,28,1.249046
23,31,-2.819842
23,37,0.785398
23,40,2.356194
23,42,0.000000
23,45,3.141593
23,53,0.785398
23,59,-2.356194
23,61,0.785398
23,62,1.892547
23,70,-2.819842
24,39,-0.785398
24,53,0.000000
24,55,-0.785398
24,56,-1.570796
24,57,-2.356194
24,62,-1.249046
24,64,1.892547
24,76,0.785398
24,77,1.570796
24,78,2.356194
25,12,2.356194
25,32,2.356194
25,47,2.356194
25,65,-2.356194
25,66,-0.785398
25,67,-1.570796
25,71,2.356194
25,72,-0.785398
25,73,-1.570796
25,81,-2.356194
26,19,2.356194
26,24,2.356194
26,29,-1.249046
26,31,-1.892547
26,50,0.000000
26,60,0.000000
26,77,-2.819842
26,81,2.356194
27,17,1.249046
27,38,3.141593
27,43,1.570796
27,55,2.356194
27,56,3.141593
27,62,-0.785398
27,70,0.785398
27,81,3.141593
28,5,-1.570796
28,21,0.785398
28,24,-2.356194
28,25,-0.785398
28,35,0.000000
28,36,-1.892547
28,70,-0.785398
28,72,1.892547
29,40,1.570796
29,46,0.785398
29,54,-1.570796
29,59,0.785398
29,69,1.570796
29,74,1.892547
29,76,2.356194
29,81,3.141593
30,8,-0.785398
30,23,1.570796
30,41,-2.356194
30,46,0.000000
30,64,0.000000
30,76,3.141593
31,5,3.141593
31,15,2.356194
31,16,-0.785398
31,17,-1.892547
31,24,-2.356194
31,46,-0.785398
31,49,-2.356194
31,52,0.000000
31,53,0.785398
31,62,0.785398
31,63,3.141593
31,81,-0.321751
32,2,0.321751
32,6,0.000000
32,7,1.570796
32,9,-1.892547
32,12,-0.785398
32,36,0.000000
32,37,3.141593
32,54,-2.356194
32,62,-0.785398
32,67,-0.785398
32,77,-2.356194
32,82,-1.249046
32,83,-2.356194
32,86,-0.785398
32,88,2.819842
33,2,-0.785398
33,14,-2.819842
33,20,3.141593
33,32,3.141593
33,79,0.000000
33,80,1.892547
33,88,-2.356194
34,7,0.000000
34,13,-1.892547
34,29,-0.785398
34,41,1.570796
34,72,0.785398
34,75,-1.249046
34,76,3.141593
35,17,1.570796
35,36,-0.785398
35,38,-2.356194
35,56,0.785398
35,73,3.141593
35,78,0.785398
35,83,1.892547
35,88,2.356194
36,5,1.249046
36,7,-1.570796
36,9,-1.570796
36,14,1.249046
36,15,2.356194
36,16,-0.785398
36,17,-2.356194
36,31,2.356194
36,41,2.356194
36,57,-2.356194
36,62,-1.570796
36,74,1.570796
36,83,-1.249046
36,84,-2.356194
36,85,0.785398
36,86,1.570796
36,88,-2.356194
37,12,-2.356194
37,13,-0.785398
37,14,-1.892547
37,19,0.785398
37,20,1.570796
37,21,2.356194
37,37,0.000000
37,46,2.356194
37,70,0.785398
37,71,1.892547
37,74,-0.785398
37,75,3.141593
38,23,2.356194
38,26,0.785398
38,27,2.356194
38,41,-1.249046
38,42,-2.356194
38,44,0.785398
38,46,-2.819842
38,76,0.000000
38,85,0.000000
39,2,0.321751
39,10,2.356194
39,27,-2.356194
39,34,1.570796
39,71,-0.785398
40,2,-0.785398
40,21,-1.570796
40,27,2.356194
40,54,1.570796
40,66,1.249046
40,67,3.141593
40,71,-1.570796
40,77,0.785398
40,89,2.356194
41,5,-0.321751
41,13,1.570796
41,14,2.356194
41,15,0.785398
41,16,1.892547
41,26,0.321751
41,27,-2.819842
41,34,-1.570796
41,55,-2.356194
41,56,3.141593
41,74,0.785398
41,77,-0.785398
41,78,-2.356194
41,89,3.141593
42,2,0.785398
42,26,-0.785398
42,61,0.000000
42,64,-0.785398
42,65,-1.892547
42,67,-2.356194
42,75,0.000000
42,81,0.785398
42,82,1.892547
42,89,-2.356194
43,3,-2.356194
43,5,-0.785398
43,11,-1.249046
43,12,-2.356194
43,31,1.570796
44,8,-2.819842
44,15,0.000000
44,20,2.356194
44,26,-1.570796
44,31,0.785398
44,49,2.356194
44,84,1.570796
44,89,2.356194
45,13,1.249046
45,14,3.141593
45,19,0.785398
45,31,-0.321751
