9,23,1.249046
9,24,2.356194
9,42,1.249046
9,43,2.356194
11,41,-0.785398
12,16,1.249046
12,17,3.141593
12,22,-1.570796
13,12,1.249046
13,13,2.356194
13,15,-0.785398
13,64,2.356194
14,61,1.249046
15,63,-2.356194
16,9,0.321751
17,9,-0.785398
17,28,0.785398
17,29,1.570796
17,30,2.356194
17,34,1.249046
17,54,1.249046
17,56,1.570796
18,20,0.785398
18,32,2.356194
18,53,0.000000
18,54,-1.892547
19,22,2.356194
19,37,2.819842
19,51,1.249046
19,52,3.141593
19,58,3.141593
20,19,0.321751
20,31,-2.356194
20,58,-2.356194
20,79,2.819842
21,31,0.785398
21,42,2.819842
21,79,-2.356194
22,19,-0.321751
22,21,-2.819842
22,33,0.785398
22,38,-2.356194
22,48,0.321751
23,25,0.785398
23,40,-1.249046
23,42,-1.570796
23,43,3.141593
23,58,2.356194
24,27,1.892547
24,36,-2.819842
24,45,0.785398
24,46,1.570796
24,48,3.141593
24,58,-2.356194
26,31,1.249046
26,37,1.249046
26,39,1.892547
26,54,1.570796
26,56,3.141593
26,60,1.570796
27,9,2.356194
27,25,-1.892547
27,27,-1.249046
27,45,0.321751
27,60,0.000000
27,64,-2.356194
27,66,0.785398
27,67,1.892547
27,70,0.000000
27,71,-1.892547
28,8,0.321751
28,15,2.356194
28,18,0.785398
28,49,-1.249046
28,54,-1.570796
28,75,1.570796
28,76,2.356194
28,78,-0.785398
28,80,2.819842
29,8,-0.785398
29,38,-1.892547
29,42,-2.819842
29,45,0.000000
29,59,-0.785398
29,80,-2.356194
30,12,0.785398
30,15,2.819842
30,25,1.570796
30,27,1.249046
30,33,-1.570796
30,45,-0.785398
31,19,0.785398
31,22,0.785398
31,25,0.000000
31,31,-1.570796
31,35,-1.892547
31,39,1.249046
31,41,3.141593
31,47,2.356194
31,50,1.249046
31,52,-1.570796
31,54,1.570796
32,25,-1.570796
32,33,3.141593
32,41,-1.570796
32,56,-1.249046
32,57,-2.356194
32,60,0.785398
33,36,1.249046
33,51,-2.356194
33,65,3.141593
34,8,2.356194
34,16,1.249046
34,35,0.321751
34,40,2.356194
34,41,-0.785398
34,46,0.000000
34,47,-0.785398
34,48,-1.892547
34,54,-1.249046
34,55,-2.356194
34,57,3.141593
34,65,-1.570796
35,7,0.321751
35,12,1.249046
35,14,1.570796
35,27,-1.570796
35,37,-0.785398
35,59,0.000000
35,68,1.570796
35,69,2.356194
35,71,0.785398
35,72,1.570796
35,80,2.356194
36,7,-1.570796
36,10,0.785398
36,17,1.570796
36,23,-0.785398
36,24,-2.356194
36,29,-2.819842
36,43,0.785398
36,53,3.141593
36,62,-1.249046
36,63,-2.356194
36,65,-0.785398
36,66,-1.892547
37,27,0.000000
37,28,-1.892547
37,32,0.000000
37,33,-1.892547
37,43,-0.785398
37,45,-1.892547
37,72,-0.321751
37,78,0.000000
37,79,-1.892547
38,11,-0.785398
38,26,0.000000
38,42,3.141593
38,77,3.141593
39,15,0.000000
39,16,-1.892547
39,18,-1.570796
39,21,3.141593
39,30,0.000000
39,31,-1.570796
39,32,3.141593
39,34,1.249046
39,35,3.141593
39,39,0.785398
39,47,1.249046
39,48,2.356194
39,53,3.141593
39,69,0.000000
39,70,1.570796
40,13,0.000000
40,14,2.356194
40,41,-1.570796
40,46,-0.785398
40,47,-1.892547
40,78,1.892547
41,14,-2.356194
41,21,-2.819842
41,24,1.570796
41,28,1.570796
41,33,-1.570796
41,37,1.249046
41,39,3.141593
41,43,2.356194
41,50,2.356194
41,52,0.000000
41,54,3.141593
41,71,-0.785398
41,79,2.819842
42,23,0.321751
42,24,-2.819842
42,27,0.321751
42,28,-2.819842
42,32,3.141593
42,39,-1.570796
42,49,1.570796
43,16,1.249046
43,20,-2.819842
43,27,-1.570796
43,46,1.249046
43,47,2.356194
43,48,-0.785398
43,73,-0.321751
43,79,-2.819842
44,8,1.249046
44,9,2.356194
44,12,-0.785398
44,16,-1.892547
44,23,-2.819842
44,26,1.570796
44,31,-2.819842
44,34,0.321751
44,44,1.249046
45,18,1.570796
45,21,0.321751
45,26,-2.819842
45,29,0.321751
45,47,-2.356194
46,9,2.819842
46,17,0.321751
46,18,-2.819842
46,24,0.321751
46,33,1.570796
46,35,0.000000
46,36,1.570796
46,37,3.141593
46,41,1.249046
46,43,-1.892547
46,45,1.570796
47,20,0.321751
47,22,3.141593
47,28,0.000000
47,29,-1.570796
47,30,3.141593
47,33,-2.819842
47,40,0.000000
47,41,-1.892547
47,45,0.000000
47,47,3.141593
47,74,-0.321751
48,24,-2.819842
48,36,2.356194
48,78,0.785398
49,6,0.321751
49,11,0.785398
49,27,2.356194
49,31,-1.570796
49,36,3.141593
49,38,-0.785398
49,42,1.249046
49,43,2.356194
49,45,3.141593
50,15,2.356194
50,18,-0.785398
50,22,0.321751
50,23,-2.819842
50,27,-2.819842
50,30,1.570796
50,34,0.785398
50,49,2.356194
50,70,0.785398
50,80,2.819842
51,15,-2.819842
51,22,-0.785398
51,25,0.321751
51,29,0.321751
51,35,-2.356194
51,37,1.570796
51,39,1.249046
51,45,0.000000
51,74,1.892547
51,84,2.356194
52,4,-0.785398
52,37,0.000000
52,42,1.570796
52,79,0.321751
52,84,-2.819842
53,14,-2.819842
53,24,0.321751
53,25,-2.819842
53,28,0.321751
53,29,-2.819842
53,42,-0.785398
53,43,-2.356194
53,64,0.000000
54,8,0.000000
54,10,-2.819842
54,17,2.356194
54,20,0.321751
54,22,3.141593
54,28,-0.785398
54,32,2.356194
54,37,-0.785398
54,38,-2.356194
54,47,1.570796
54,48,2.356194
54,51,3.141593
54,69,2.356194
54,70,0.785398
54,75,-1.570796
54,77,1.892547
54,81,-1.892547
54,83,-2.356194
55,12,0.321751
55,14,3.141593
55,17,-2.819842
55,24,-2.819842
55,31,0.321751
55,32,-2.819842
55,36,1.570796
55,67,0.321751
56,19,0.321751
56,20,-2.819842
56,23,-0.785398
56,27,0.321751
56,35,0.321751
56,36,-2.819842
56,43,-0.785398
56,44,-1.892547
56,67,-1.570796
57,4,0.785398
57,9,0.785398
57,13,2.819842
57,16,-2.356194
57,19,-0.785398
57,31,-2.819842
57,35,-0.785398
57,50,3.141593
57,71,-0.321751
57,74,-2.356194
57,77,-0.785398
58,4,-0.321751
58,6,2.356194
58,13,-2.356194
58,15,-0.785398
58,26,0.321751
58,27,-2.819842
59,18,1.570796
59,26,-0.785398
59,34,0.321751
59,36,3.141593
59,43,1.249046
59,44,2.356194
59,47,0.000000
59,48,1.892547
60,5,-0.321751
60,11,-2.819842
60,16,2.356194
60,18,3.141593
60,26,0.000000
60,34,-1.570796
60,37,0.000000
60,43,-1.892547
60,49,2.819842
60,77,1.249046
60,79,1.892547
61,13,2.356194
61,15,-0.785398
61,18,-2.356194
61,41,-1.570796
61,49,-2.356194
61,81,2.356194
61,82,-0.785398
61,84,2.819842
62,13,-2.819842
62,18,0.785398
62,37,2.356194
62,44,0.785398
62,49,2.356194
62,84,-2.356194
63,4,-1.570796
63,19,2.819842
63,30,0.785398
63,33,0.785398
63,36,0.000000
63,42,0.000000
63,45,-2.356194
63,48,0.321751
63,49,-2.819842
63,70,0.785398
63,74,-1.892547
63,78,-1.249046
64,7,-0.321751
64,14,1.570796
64,19,-2.356194
64,30,-0.321751
64,31,2.819842
64,33,-0.321751
64,35,3.141593
64,40,-1.570796
64,67,1.570796
65,14,3.141593
65,31,-2.356194
65,47,0.321751
65,48,-2.819842
65,68,-2.356194
65,69,-0.785398
65,70,-1.892547
66,11,-0.785398
66,14,-2.356194
66,34,-0.321751
66,36,2.356194
66,76,1.892547
67,47,-2.819842
67,50,1.570796
67,73,0.321751
68,7,1.570796
68,31,-1.570796
68,36,3.141593
68,75,-2.356194
68,84,2.356194
69,5,1.249046
69,14,0.785398
69,17,2.356194
69,19,0.785398
69,22,0.785398
69,40,3.141593
69,44,0.000000
69,45,-1.892547
69,74,-2.356194
69,77,0.000000
69,84,3.141593
70,14,0.000000
70,20,2.819842
70,22,-0.321751
70,23,2.819842
70,29,0.785398
70,49,2.356194
70,84,-2.356194
71,14,-0.785398
71,29,-0.321751
71,30,2.819842
71,46,2.356194
71,48,0.321751
71,49,-2.819842
72,6,0.000000
72,17,-0.785398
72,30,-1.570796
72,38,2.356194
72,48,-1.570796
72,51,2.356194
72,53,1.570796
73,7,-2.356194
73,24,2.819842
73,27,1.570796
73,31,0.000000
73,37,-0.785398
73,47,1.570796
73,50,0.785398
73,59,2.356194
73,74,1.570796
74,17,0.785398
74,24,-2.356194
74,27,-0.321751
74,28,2.819842
74,47,-2.819842
74,51,0.000000
74,52,2.356194
74,55,1.570796
75,21,2.819842
75,28,-2.356194
75,36,-0.785398
75,37,-1.570796
75,38,-2.356194
75,52,-2.356194
75,58,2.356194
76,7,2.356194
