5,42,0.785398
5,43,1.570796
5,44,2.356194
5,56,0.785398
5,57,1.570796
5,58,2.356194
6,34,0.785398
6,35,1.570796
6,36,3.141593
6,51,3.141593
6,66,1.570796
7,27,1.249046
7,28,3.141593
7,48,0.321751
8,35,0.000000
9,20,0.785398
9,21,2.356194
9,52,-2.356194
9,56,0.321751
9,58,3.141593
9,64,0.321751
9,76,0.000000
9,77,1.892547
10,12,1.249046
10,13,3.141593
10,21,-1.570796
10,27,0.000000
10,29,1.892547
10,43,0.785398
10,47,0.321751
10,56,-0.785398
11,45,1.892547
11,62,1.249046
11,64,3.141593
12,10,-1.570796
12,37,-1.570796
12,47,3.141593
12,52,-1.249046
12,53,-2.356194
12,54,0.785398
12,55,2.356194
12,64,-2.356194
13,29,-1.249046
13,31,-1.570796
13,32,-2.356194
13,47,-2.356194
14,25,1.570796
14,38,1.249046
14,39,2.356194
14,47,0.785398
14,55,0.000000
14,57,1.892547
14,61,0.321751
15,25,0.000000
15,38,-1.892547
15,49,2.356194
15,50,0.785398
15,51,1.892547
15,55,-1.570796
15,57,-1.249046
15,58,3.141593
15,61,-1.570796
15,63,-1.570796
16,25,-0.785398
16,53,0.785398
16,54,2.356194
17,8,0.321751
17,10,3.141593
17,51,-1.570796
17,82,2.356194
18,8,-1.570796
18,34,1.570796
18,38,2.356194
18,45,-0.785398
18,50,2.356194
18,54,0.000000
18,59,-1.570796
18,68,0.785398
19,24,-0.785398
19,42,1.570796
19,48,-1.570796
19,50,-1.570796
19,54,-1.570796
19,56,0.000000
20,28,2.356194
20,30,-0.785398
20,31,-1.892547
20,37,0.785398
20,47,1.570796
20,52,0.785398
20,53,2.356194
20,63,0.000000
20,69,0.785398
21,37,0.000000
21,39,0.785398
21,57,-1.570796
21,69,0.000000
21,74,0.785398
21,75,1.892547
21,78,0.000000
21,79,-1.892547
22,37,-1.570796
22,43,-1.892547
22,53,-0.785398
22,54,-2.356194
22,55,0.785398
22,56,2.356194
22,64,-0.785398
22,65,-2.356194
22,77,2.356194
22,84,2.819842
23,19,0.785398
23,20,1.570796
23,22,1.570796
23,24,1.892547
23,28,-2.356194
23,33,-0.785398
23,34,-1.570796
23,40,-1.570796
23,52,1.570796
23,56,-1.570796
23,62,0.000000
23,63,2.356194
23,69,3.141593
23,84,-1.570796
24,36,-1.249046
24,37,-2.356194
24,45,0.000000
24,47,-1.570796
24,49,1.570796
24,50,2.356194
24,51,-0.785398
24,52,-2.356194
24,63,-1.570796
25,7,0.785398
25,58,1.570796
25,70,3.141593
26,7,-0.321751
