4,56,1.249046
4,57,2.356194
4,60,0.785398
4,61,1.570796
4,62,2.356194
4,65,0.785398
4,66,1.570796
4,67,2.356194
5,52,0.785398
5,53,1.570796
5,54,2.356194
5,55,-0.785398
6,43,1.249046
6,44,3.141593
6,80,2.356194
7,28,1.249046
7,29,2.356194
7,36,0.785398
7,37,1.570796
7,38,2.356194
7,42,-0.785398
7,53,2.356194
7,58,1.570796
7,85,2.356194
8,44,1.570796
8,52,0.321751
8,59,-2.356194
8,60,-0.785398
8,61,-1.570796
8,62,-2.356194
8,64,0.785398
9,21,0.785398
9,22,2.356194
9,37,2.356194
9,44,0.000000
9,52,-0.785398
9,54,0.000000
9,55,1.892547
9,65,-1.249046
9,66,3.141593
10,13,3.141593
10,22,-1.570796
10,28,0.000000
10,57,2.356194
10,75,0.321751
11,12,-1.570796
11,48,0.785398
11,49,1.570796
11,61,0.785398
11,62,1.892547
11,80,0.321751
12,62,-1.249046
12,63,-2.356194
12,80,-0.785398
13,40,-1.570796
13,41,3.141593
13,45,0.000000
13,46,-2.356194
13,51,-2.819842
13,56,-2.356194
13,59,3.141593
14,32,0.000000
14,33,-0.785398
14,38,-1.892547
14,43,2.356194
14,44,0.000000
14,48,2.356194
14,67,0.785398
14,68,2.356194
14,79,1.570796
15,41,0.000000
15,42,-1.892547
15,45,0.000000
15,67,-1.570796
15,70,0.785398
15,87,2.356194
16,26,0.785398
16,28,1.249046
16,30,1.892547
16,49,0.000000
16,59,0.785398
16,60,1.892547
16,62,1.249046
16,63,2.356194
16,65,0.785398
16,77,-1.570796
16,84,1.249046
17,12,3.141593
17,26,-0.321751
17,33,-0.785398
17,36,0.000000
17,43,0.785398
17,44,1.570796
17,46,-1.570796
17,47,-2.356194
17,53,-1.570796
17,55,1.892547
17,73,2.356194
17,75,0.785398
17,79,-1.570796
18,13,1.570796
18,16,1.249046
18,17,2.356194
18,30,-1.892547
18,35,-2.356194
18,50,1.249046
18,51,3.141593
18,55,-1.249046
18,56,3.141593
18,58,1.249046
18,67,-1.249046
