12,56,0.785398
12,57,1.570796
12,58,2.356194
12,60,0.785398
12,61,1.892547
13,26,1.249046
13,27,2.356194
13,46,0.785398
13,47,2.356194
14,47,-2.356194
14,61,-0.785398
14,76,2.356194
14,77,0.785398
15,26,-1.570796
15,78,-2.356194
16,14,2.356194
17,79,2.819842
18,12,0.321751
18,29,0.785398
18,30,2.356194
18,79,-1.570796
19,12,-1.570796
19,29,-0.785398
19,47,0.785398
19,49,1.249046
21,42,1.892547
21,45,1.249046
21,49,-1.249046
22,54,-2.356194
23,34,0.785398
23,40,-0.321751
23,45,-1.249046
23,48,2.819842
23,57,2.356194
24,12,3.141593
24,34,0.000000
24,51,0.000000
24,55,1.249046
24,80,2.356194
25,34,-0.785398
25,50,2.356194
25,53,0.000000
25,63,0.785398
26,8,0.321751
26,41,-1.570796
26,50,-2.356194
27,8,-1.570796
27,29,0.785398
27,34,2.356194
27,38,0.785398
27,44,-1.249046
27,46,1.892547
27,50,2.356194
27,54,-1.570796
28,25,1.570796
28,32,1.570796
28,38,-1.570796
28,40,-1.249046
28,41,3.141593
28,48,2.356194
28,49,-0.785398
28,50,-2.356194
28,53,1.570796
28,61,-1.570796
28,66,0.321751
29,17,0.785398
29,28,-0.785398
29,51,0.785398
29,53,-2.356194
29,56,-1.570796
29,59,0.785398
29,60,2.356194
29,63,-0.321751
29,66,-1.570796
30,30,-1.249046
30,38,2.819842
30,44,1.570796
30,54,0.000000
30,60,-1.570796
31,19,-2.356194
31,32,-1.249046
31,38,-1.570796
31,44,0.000000
31,49,2.356194
31,51,3.141593
31,55,-1.249046
31,56,3.141593
31,66,2.819842
32,7,2.356194
32,22,-0.785398
32,23,-1.570796
32,27,2.356194
32,34,-1.249046
32,35,3.141593
32,41,2.356194
32,42,3.141593
32,63,0.785398
32,66,-2.356194
33,6,0.321751
33,36,0.785398
33,49,-2.356194
33,51,0.000000
33,58,0.785398
33,59,2.356194
34,6,-1.570796
34,30,1.570796
34,51,-0.785398
34,58,-0.785398
35,24,1.249046
35,25,3.141593
35,32,1.570796
35,34,1.570796
35,36,-1.570796
35,45,-1.892547
35,47,1.570796
35,55,3.141593
35,59,-0.785398
35,60,-1.570796
35,66,-2.356194
36,15,1.249046
36,16,2.356194
36,47,-0.321751
36,62,-1.570796
37,12,0.785398
37,13,1.570796
37,22,0.321751
37,26,1.570796
37,27,2.356194
37,28,-0.785398
37,29,-1.892547
37,34,-2.819842
38,33,-1.570796
38,48,-1.570796
38,64,0.000000
38,65,1.892547
38,82,2.356194
39,5,0.785398
39,17,1.892547
39,22,-2.819842
39,32,1.570796
39,37,3.141593
39,46,-1.570796
39,56,2.356194
39,59,0.000000
39,60,0.785398
39,65,-1.249046
39,66,3.141593
39,73,0.785398
39,74,1.570796
39,75,2.356194
39,82,3.141593
40,5,0.000000
40,12,-0.785398
40,13,-1.570796
40,15,-1.892547
40,31,-0.785398
40,32,-2.356194
40,36,-1.570796
40,39,-0.785398
40,45,1.570796
40,71,0.000000
40,82,-2.356194
41,5,-0.785398
41,17,-1.570796
