6,45,0.785398
6,46,1.892547
7,38,0.785398
7,39,2.356194
7,50,0.785398
7,51,1.570796
7,52,2.356194
7,60,0.785398
7,61,1.892547
8,32,0.785398
8,33,2.356194
8,39,-1.570796
8,46,-0.785398
9,29,1.249046
9,30,3.141593
9,33,-1.570796
9,69,1.570796
10,51,2.356194
10,69,0.000000
10,82,0.785398
11,16,1.249046
11,17,2.356194
11,27,-0.785398
11,69,-0.785398
11,83,-2.356194
12,13,1.249046
12,14,2.356194
12,29,1.570796
12,43,1.570796
13,12,0.321751
13,16,-1.570796
13,29,0.000000
13,45,2.356194
13,64,1.249046
13,66,1.892547
14,29,-0.785398
14,38,1.570796
14,63,0.321751
15,13,3.141593
15,32,0.000000
15,33,1.570796
15,39,-2.356194
15,63,-0.785398
15,70,1.892547
16,42,0.785398
16,57,-1.249046
16,58,-2.356194
16,68,-1.892547
17,28,0.321751
17,30,2.819842
17,49,-0.785398
17,62,3.141593
17,72,-2.356194
17,85,2.356194
18,49,2.356194
19,46,-1.249046
19,52,1.570796
19,60,-1.570796
19,62,0.785398
19,63,2.356194
20,6,0.321751
20,33,1.892547
20,36,-0.785398
20,51,-0.785398
20,52,-2.356194
20,58,0.785398
20,62,-1.570796
20,71,3.141593
20,82,0.321751
21,6,-1.570796
21,18,1.892547
21,31,-1.570796
21,36,2.356194
21,53,1.570796
21,59,-1.249046
21,61,2.356194
21,82,-0.785398
22,25,1.570796
22,42,-0.785398
22,43,3.141593
22,48,2.356194
22,54,2.819842
22,61,-1.570796
22,73,0.000000
22,74,1.892547
23,11,0.321751
23,14,-1.892547
23,16,-1.249046
23,25,0.000000
23,27,0.785398
23,28,1.570796
23,37,-2.356194
23,39,0.785398
23,40,1.570796
23,41,3.141593
23,44,0.000000
23,45,1.570796
23,52,0.785398
23,69,1.570796
23,74,-1.249046
23,75,3.141593
24,4,0.321751
24,6,3.141593
24,11,-0.785398
24,18,-1.249046
24,69,-0.321751
25,4,-0.785398
25,24,-0.785398
25,25,-2.356194
25,31,-1.570796
25,47,-1.892547
25,51,-0.785398
25,55,-2.356194
25,65,-0.321751
25,66,2.819842
25,71,-2.356194
25,88,2.356194
26,8,1.570796
26,20,-0.785398
26,33,-1.570796
26,37,1.892547
26,43,2.356194
26,57,0.000000
26,58,1.892547
26,68,1.249046
26,69,3.141593
26,85,0.785398
26,86,1.570796
26,88,-2.356194
27,9,-2.356194
27,20,2.356194
27,30,-1.249046
27,37,-1.249046
27,38,-2.356194
27,39,0.785398
27,47,2.356194
27,48,-0.785398
27,53,2.356194
27,65,-0.785398
27,66,-1.570796
28,19,-0.785398
28,20,-2.356194
28,43,0.000000
28,52,-0.785398
28,68,-1.570796
28,80,0.000000
28,81,1.892547
29,21,0.000000
29,22,1.570796
29,26,2.356194
29,27,-0.785398
29,28,-1.570796
29,30,1.570796
29,37,1.249046
29,38,2.356194
29,39,-0.785398
29,46,-1.249046
29,47,-2.356194
29,50,0.000000
29,55,1.249046
29,56,2.356194
29,57,-0.785398
29,58,-2.356194
29,65,3.141593
29,73,0.000000
29,74,-1.570796
29,75,-2.356194
30,4,0.785398
30,7,1.249046
30,8,2.356194
30,35,2.356194
30,43,-0.785398
30,52,2.356194
30,61,0.785398
30,84,0.785398
30,85,2.356194
30,88,0.321751
30,90,2.819842
31,4,0.000000
31,25,-2.356194
31,32,1.570796
31,40,-0.785398
31,41,-1.892547
31,47,1.249046
31,48,2.356194
31,57,3.141593
31,63,-2.356194
31,64,3.141593
31,81,-0.785398
31,82,-1.892547
31,88,-1.570796
31,90,-1.570796
32,4,-0.785398
32,7,-2.356194
32,21,-0.785398
32,35,-2.356194
32,36,-0.785398
32,37,-1.892547
32,43,1.249046
32,44,2.356194
32,46,-0.785398
32,54,-0.785398
32,59,0.000000
32,61,0.000000
32,66,0.000000
32,68,3.141593
32,75,0.000000
32,78,3.141593
32,85,-0.785398
32,87,2.356194
33,4,0.785398
33,12,0.785398
33,13,1.570796
33,14,2.356194
33,24,-0.785398
33,25,-1.570796
33,26,-2.356194
33,32,-1.570796
33,33,-2.356194
33,40,1.249046
33,41,2.356194
33,42,-0.785398
33,49,2.356194
33,50,-0.785398
33,51,-1.892547
33,56,0.000000
33,57,3.141593
33,62,0.000000
33,64,3.141593
33,71,0.000000
33,72,3.141593
33,80,0.000000
33,82,3.141593
33,87,-1.570796
33,91,2.356194
34,4,0.000000
34,10,1.249046
34,11,3.141593
34,28,0.000000
34,38,0.000000
34,39,-0.785398
34,40,-1.892547
34,45,2.356194
34,47,-0.785398
34,48,-1.892547
34,53,0.000000
34,55,0.000000
34,69,3.141593
34,75,0.000000
34,78,3.141593
34,84,2.356194
34,89,0.785398
34,91,-2.819842
35,8,-1.570796
35,23,0.785398
35,24,1.570796
35,25,2.356194
35,26,3.141593
35,30,-2.356194
35,50,0.000000
35,51,3.141593
35,56,0.000000
35,58,0.000000
35,63,0.000000
35,65,0.000000
35,71,0.000000
35,72,3.141593
36,3,0.321751
36,6,-1.892547
36,10,-1.570796
36,15,2.356194
36,28,0.000000
36,29,0.000000
36,34,0.785398
36,35,1.892547
36,38,1.249046
36,39,2.356194
36,41,0.785398
36,46,1.249046
36,47,2.356194
36,48,3.141593
36,53,0.000000
36,60,3.141593
36,66,0.000000
36,68,3.141593
36,75,0.000000
36,91,-2.356194
37,3,-1.570796
37,12,2.356194
37,13,-0.785398
37,14,-1.892547
37,25,0.000000
37,31,2.356194
37,32,0.000000
37,37,-0.785398
37,38,-1.892547
37,44,-2.356194
37,45,-0.785398
37,46,-1.892547
37,50,0.000000
37,51,3.141593
37,63,0.000000
37,65,0.000000
37,85,-1.249046
37,86,3.141593
38,22,1.249046
38,23,2.356194
38,24,0.000000
38,35,-1.892547
38,41,-0.785398
38,42,-1.892547
38,53,0.000000
38,54,0.785398
38,55,1.892547
38,59,0.000000
38,66,1.570796
38,76,0.000000
38,79,0.785398
38,80,1.570796
38,81,2.356194
38,87,0.000000
38,88,1.892547
39,9,-0.785398
39,10,-1.892547
39,19,1.249046
39,33,-1.892547
39,37,1.249046
39,38,2.356194
39,45,2.356194
39,50,0.000000
39,51,3.141593
39,56,-2.356194
39,57,3.141593
39,66,-0.785398
39,67,-2.356194
39,74,3.141593
39,82,0.000000
39,83,1.892547
40,2,0.785398
40,18,-0.785398
40,19,-1.892547
40,25,-1.892547
40,36,-0.785398
40,37,-1.892547
40,47,2.356194
40,53,0.000000
40,54,0.000000
40,61,-0.785398
40,64,2.356194
40,80,0.785398
40,83,-1.249046
40,84,3.141593
40,89,-1.249046
40,90,3.141593
41,2,0.000000
41,4,0.785398
41,5,1.570796
41,6,3.141593
41,23,-1.892547
41,33,2.356194
41,47,-2.819842
41,49,0.785398
41,56,2.356194
41,57,0.785398
41,72,0.000000
41,76,3.141593
41,80,-0.321751
41,85,0.000000
41,86,1.892547
41,91,-2.356194
42,2,-0.785398
42,20,1.249046
42,21,3.141593
42,25,1.249046
42,27,-1.892547
42,32,-1.892547
42,36,1.249046
42,37,2.356194
42,38,0.785398
42,39,1.570796
42,40,2.356194
42,52,2.356194
42,62,-0.785398
42,63,-1.570796
42,64,-2.356194
42,68,3.141593
43,6,1.570796
43,23,1.249046
43,25,-1.892547
43,29,0.000000
43,30,-1.892547
43,35,-0.785398
43,43,-1.570796
43,55,-1.249046
43,56,-2.356194
43,76,0.785398
43,77,1.892547
43,87,-1.249046
43,88,3.141593
44,6,-0.785398
44,7,-2.356194
44,17,1.249046
44,19,-1.892547
44,22,0.000000
44,23,-1.892547
44,28,0.000000
44,37,0.000000
44,38,-0.785398
