7,40,1.249046
7,41,3.141593
7,55,2.356194
10,26,1.249046
10,27,3.141593
10,39,-2.356194
11,25,-0.785398
11,39,0.785398
11,50,0.321751
12,41,1.570796
12,43,1.570796
12,50,-0.785398
14,43,-1.570796
14,49,1.570796
15,30,0.785398
15,31,2.356194
15,36,-0.785398
15,38,-1.249046
15,40,-1.892547
15,45,-1.249046
15,46,-2.356194
15,48,-0.785398
15,82,3.141593
16,12,0.321751
16,14,3.141593
16,30,-0.785398
16,52,0.000000
16,55,3.141593
17,12,-1.570796
17,41,2.356194
18,38,1.249046
18,39,2.356194
18,44,0.000000
18,49,3.141593
18,62,0.000000
19,36,-1.570796
19,52,0.000000
19,58,2.356194
19,65,0.785398
19,66,1.892547
20,31,0.785398
20,33,0.000000
20,34,-1.892547
20,39,0.000000
20,40,1.892547
20,60,0.785398
20,66,-1.249046
20,67,-2.356194
21,31,0.000000
21,69,0.000000
21,70,1.570796
21,71,2.356194
21,72,0.785398
21,73,1.570796
21,75,-1.892547
22,31,-1.570796
22,37,1.249046
22,38,2.356194
22,39,-0.785398
22,40,-1.892547
22,53,0.000000
22,54,1.570796
22,55,2.356194
22,66,3.141593
23,21,0.785398
23,23,1.892547
23,30,0.785398
23,36,0.000000
23,37,-1.892547
23,68,0.000000
23,69,0.000000
23,74,2.819842
24,24,2.819842
24,28,0.000000
24,34,1.249046
24,35,3.141593
24,51,0.785398
24,52,1.570796
24,54,-2.356194
24,74,-2.356194
24,86,3.141593
25,21,-0.321751
25,24,-2.356194
25,34,-1.892547
25,59,3.141593
25,65,-2.356194
26,22,-1.249046
26,23,-2.356194
26,31,0.000000
26,32,-1.892547
26,67,0.000000
26,68,0.785398
26,69,1.892547
26,73,-1.249046
26,74,3.141593
27,43,0.000000
27,48,3.141593
27,50,0.000000
27,51,-0.785398
27,52,-1.570796
27,53,-2.356194
27,70,-2.356194
27,75,0.000000
27,76,1.892547
28,26,0.000000
28,34,0.785398
28,59,-2.356194
28,62,-0.785398
28,64,0.000000
28,65,1.570796
28,66,2.356194
28,68,0.000000
28,73,3.141593
28,87,2.356194
29,31,1.249046
29,32,2.356194
29,38,1.249046
29,39,2.356194
29,40,3.141593
29,53,0.785398
29,69,-2.356194
29,77,-1.249046
29,81,-2.356194
30,28,1.249046
30,37,-0.785398
30,38,-1.892547
30,54,-2.356194
30,58,0.000000
30,61,3.141593
31,21,1.570796
31,26,1.249046
31,43,0.000000
31,64,0.785398
31,68,0.000000
31,69,1.892547
31,74,0.000000
31,80,-1.249046
31,81,-2.356194
31,84,-0.785398
31,85,-1.892547
32,21,2.356194
32,29,0.000000
32,65,3.141593
33,20,0.000000
33,24,0.321751
33,40,3.141593
33,47,0.000000
33,52,-0.785398
33,53,-1.570796
33,54,-2.356194
33,57,0.785398
33,58,1.892547
33,72,0.785398
33,73,1.892547
33,78,0.000000
33,79,1.892547
33,88,2.356194
34,24,-1.570796
34,38,-0.785398
34,58,-1.249046
34,59,-2.356194
34,73,-1.249046
34,74,-2.356194
34,79,-1.249046
34,80,-2.356194
35,9,0.785398
35,18,1.570796
35,23,3.141593
35,64,0.000000
35,65,1.570796
35,66,2.356194
35,86,-0.785398
35,87,-1.892547
36,9,0.000000
36,17,-0.785398
36,22,-1.570796
36,52,0.000000
36,54,3.141593
36,57,0.000000
36,58,0.785398
36,59,1.892547
36,69,0.000000
36,71,0.785398
36,72,1.892547
36,78,0.000000
36,79,1.892547
37,9,-0.785398
37,21,1.570796
37,25,1.570796
37,28,1.570796
37,59,-1.249046
37,60,-2.356194
37,72,-1.249046
37,73,-2.356194
37,74,3.141593
37,79,-1.249046
37,81,1.892547
38,20,0.321751
38,21,-2.819842
38,25,-2.819842
38,32,2.356194
38,65,-1.249046
38,66,-2.356194
38,81,-1.249046
38,82,3.141593
39,20,-1.570796
39,23,0.321751
39,31,-0.785398
39,51,0.000000
39,53,3.141593
39,78,0.785398
40,23,-1.570796
40,26,-0.785398
40,63,0.000000
40,85,0.000000
40,86,1.892547
41,18,1.570796
41,81,-2.356194
41,86,-1.249046
41,87,-2.356194
41,88,-0.785398
41,90,2.819842
42,9,0.785398
42,17,0.000000
42,28,2.356194
42,69,-2.356194
42,73,0.785398
42,83,0.785398
42,90,-2.356194
43,9,0.000000
43,21,1.570796
43,61,0.000000
43,62,3.141593
43,74,-2.356194
43,84,0.000000
43,85,1.892547
44,9,-0.785398
44,21,-2.819842
44,26,-0.785398
44,80,-2.356194
44,85,-1.249046
44,86,3.141593
44,90,2.356194
45,19,0.321751
45,37,0.785398
45,82,0.785398
45,90,3.141593
46,38,0.000000
46,90,-1.570796
47,9,0.785398
47,19,-2.819842
47,39,-1.570796
47,72,0.000000
48,9,0.000000
48,17,-0.785398
48,18,-1.892547
49,9,-0.785398
49,20,1.570796
49,70,1.570796
49,77,3.141593
50,70,-1.570796
51,19,1.570796
51,73,0.000000
52,9,0.785398
52,19,-2.819842
53,9,0.000000
53,17,-0.785398
53,18,-1.892547
53,63,1.892547
53,70,0.000000
53,77,0.000000
53,78,1.892547
53,83,0.785398
54,9,-0.785398
54,65,0.785398
54,66,1.892547
54,84,-2.356194
55,20,1.570796
55,63,-1.892547
55,70,3.141593
55,79,-1.249046
55,80,-2.356194
55,82,3.141593
56,66,-0.785398
56,72,0.785398
57,9,0.785398
57,89,0.000000
58,9,-0.321751
58,11,2.356194
58,23,2.356194
58,41,2.356194
58,80,-2.356194
58,86,0.785398
58,91,-2.356194
59,40,-0.785398
59,41,-2.356194
59,66,-1.570796
59,72,0.785398
59,78,3.141593
59,82,0.785398
59,87,-2.356194
60,26,2.356194
60,38,1.570796
60,83,0.000000
60,84,1.892547
61,20,1.570796
61,25,1.570796
61,38,-2.819842
