5,34,0.785398
5,35,1.570796
5,39,2.356194
5,43,0.785398
5,44,1.892547
6,29,0.785398
6,30,1.570796
6,31,3.141593
6,46,1.892547
6,63,0.785398
6,64,1.892547
7,13,1.249046
7,14,3.141593
7,35,-0.321751
7,48,0.785398
7,49,1.892547
7,57,3.141593
7,70,0.785398
7,71,1.570796
7,72,2.356194
7,77,0.785398
7,78,1.570796
7,79,2.356194
7,82,0.785398
7,83,2.356194
8,10,2.356194
8,12,-0.785398
8,30,0.785398
8,38,-1.570796
8,39,3.141593
8,64,-0.785398
9,9,-0.785398
9,30,-0.321751
9,36,-0.785398
9,40,1.570796
9,64,2.356194
9,71,2.356194
9,82,0.321751
10,9,2.356194
10,40,0.000000
10,42,0.785398
10,58,-2.356194
10,62,1.249046
10,64,3.141593
10,77,0.321751
10,79,2.819842
10,85,2.819842
11,8,0.321751
11,28,1.570796
11,33,-1.570796
11,40,-1.570796
11,46,-2.819842
11,64,-2.356194
11,82,-0.321751
11,85,-2.356194
11,89,2.356194
12,8,-0.785398
12,35,-1.249046
12,36,-2.356194
12,38,0.785398
12,43,-1.570796
12,55,-1.249046
12,69,-0.321751
12,79,3.141593
12,87,0.785398
13,19,0.785398
13,20,1.570796
13,21,2.356194
13,25,-0.785398
13,26,-1.570796
13,28,-1.570796
13,39,-1.249046
13,40,-2.356194
13,41,0.785398
13,50,0.321751
13,53,3.141593
13,61,-2.356194
13,64,0.785398
13,73,-1.570796
13,74,3.141593
13,84,-1.570796
14,42,-1.249046
14,43,3.141593
14,50,-1.570796
14,68,0.785398
14,69,2.356194
14,75,1.570796
15,46,-2.356194
15,47,0.785398
15,57,1.570796
15,62,2.356194
15,63,-0.785398
15,82,0.785398
15,83,1.570796
15,85,-1.892547
15,87,-1.249046
15,89,3.141593
16,8,2.356194
16,21,-2.356194
16,57,-2.356194
16,69,0.000000
16,77,-1.249046
16,89,-2.356194
17,7,0.321751
17,18,-0.785398
17,19,-1.892547
17,30,-0.785398
17,31,-1.892547
17,33,-1.249046
17,34,-2.356194
17,43,-0.785398
17,48,-1.570796
17,59,0.785398
17,65,0.785398
17,69,-1.570796
17,71,1.570796
17,83,2.356194
18,7,-1.570796
18,45,-1.249046
18,78,0.321751
18,81,2.356194
18,83,3.141593
19,54,0.000000
19,55,-1.570796
19,57,1.892547
19,61,-1.249046
19,68,-1.249046
19,69,-2.356194
19,83,-1.570796
19,88,2.356194
20,22,1.249046
20,23,2.356194
20,47,-1.570796
20,51,-1.249046
20,53,2.356194
20,71,-2.356194
20,85,2.356194
20,88,3.141593
21,14,0.785398
21,15,1.570796
21,16,2.356194
21,44,0.785398
21,45,1.570796
21,46,3.141593
21,53,-1.570796
21,60,0.785398
21,75,0.000000
21,76,-1.892547
21,82,0.785398
22,22,-2.356194
22,57,3.141593
22,64,2.356194
22,67,-1.249046
22,69,1.892547
22,73,1.249046
22,74,3.141593
23,45,0.000000
23,57,-1.570796
23,61,-1.570796
23,69,-1.249046
23,71,-1.570796
23,77,0.000000
23,83,0.000000
23,90,2.819842
24,21,-0.785398
24,24,2.356194
24,33,0.785398
24,34,1.892547
24,45,-0.785398
24,59,0.785398
24,64,0.000000
24,73,-1.249046
24,74,-2.356194
24,75,0.785398
24,76,2.356194
24,83,-1.570796
24,90,-2.356194
25,6,0.785398
25,14,-0.785398
25,15,-1.570796
25,17,2.356194
25,60,-1.249046
25,61,3.141593
25,76,-1.570796
25,79,-0.785398
26,6,0.000000
26,17,-2.356194
26,34,-0.785398
26,44,-0.785398
26,45,-1.570796
26,47,1.892547
26,64,3.141593
26,77,0.000000
26,83,2.819842
27,17,0.785398
27,47,-1.249046
27,48,-2.356194
27,64,-1.570796
27,71,0.000000
27,72,1.892547
27,78,-1.249046
27,80,2.356194
27,88,-1.570796
28,5,0.321751
