14,27,0.785398
14,28,1.570796
14,29,2.356194
14,32,0.785398
14,33,1.570796
14,34,2.356194
14,35,0.785398
14,36,1.570796
14,37,2.356194
14,38,0.785398
14,39,1.570796
14,40,2.356194
14,48,0.785398
14,49,1.570796
14,50,2.356194
14,68,0.785398
14,69,1.892547
15,14,3.141593
16,13,-1.570796
18,49,2.356194
19,77,3.141593
21,13,3.141593
23,44,0.321751
23,61,0.321751
24,52,0.785398
24,70,0.321751
25,28,2.356194
25,44,3.141593
25,61,3.141593
25,70,-0.785398
26,6,0.321751
26,16,0.785398
27,6,-0.785398
27,19,1.892547
27,26,-0.785398
27,33,0.785398
27,59,-0.785398
27,61,3.141593
27,66,1.892547
28,35,-0.785398
28,42,-1.892547
28,49,-0.321751
28,57,0.785398
28,61,-2.356194
29,63,0.321751
29,72,2.819842
30,22,3.141593
30,41,-2.356194
30,67,-1.892547
31,6,2.356194
31,16,-1.892547
31,31,-1.570796
31,34,-1.570796
31,44,0.785398
31,55,-2.356194
31,63,-1.570796
31,65,2.356194
31,70,-1.249046
32,28,2.356194
32,39,-2.356194
32,46,3.141593
32,52,-0.785398
32,53,-1.892547
32,58,-0.785398
32,65,-1.570796
33,4,0.321751
33,7,0.785398
33,9,1.570796
33,10,2.356194
33,11,-0.785398
33,12,-1.892547
33,14,-1.570796
33,18,0.785398
33,19,1.570796
33,26,0.000000
33,27,-0.785398
34,4,-0.785398
34,15,0.000000
34,21,-1.570796
34,24,-0.321751
34,62,1.892547
35,4,2.356194
35,13,1.249046
35,14,3.141593
35,19,2.356194
35,25,-1.570796
35,30,0.785398
35,34,-2.356194
35,70,1.570796
36,3,0.321751
36,11,1.249046
36,13,-1.892547
36,18,0.000000
36,19,-2.356194
36,65,1.892547
36,70,-0.321751
37,3,-1.570796
37,17,1.570796
37,58,0.000000
37,66,3.141593
38,8,1.249046
38,10,-1.892547
38,14,1.249046
38,15,2.356194
38,16,-0.785398
38,67,1.570796
38,84,2.356194
39,2,0.785398
39,14,-1.892547
39,20,-1.570796
39,25,-2.356194
39,34,-2.356194
39,56,2.356194
39,60,0.000000
39,67,-0.785398
39,68,3.141593
39,77,0.785398
39,78,1.570796
39,79,2.356194
39,84,3.141593
40,2,0.000000
40,6,0.000000
40,7,-1.892547
40,12,-1.570796
40,30,-2.356194
40,66,1.570796
40,69,0.000000
40,70,1.892547
40,74,-1.249046
40,84,-2.356194
41,5,3.141593
41,10,1.249046
41,11,3.141593
41,16,1.249046
41,17,2.356194
41,54,-0.785398
41,59,-1.570796
41,61,0.321751
41,64,2.356194
41,70,-1.249046
41,71,3.141593
42,4,-1.892547
42,9,0.000000
42,10,-1.892547
42,14,0.785398
42,18,-2.356194
42,72,0.000000
42,73,1.892547
43,7,1.249046
43,8,3.141593
43,12,1.249046
43,13,3.141593
43,23,0.000000
43,24,3.141593
43,33,0.000000
43,34,3.141593
43,38,0.000000
43,39,3.141593
43,55,2.356194
43,60,-0.785398
43,67,-1.249046
43,69,1.892547
45,5,0.000000
45,6,-1.892547
45,10,0.000000
45,11,-1.892547
45,16,-1.570796
45,25,0.000000
45,30,0.000000
45,43,0.000000
45,45,3.141593
45,52,-0.785398
45,76,2.819842
46,33,3.141593
46,55,2.356194
46,83,-0.785398
46,85,2.819842
47,2,0.000000
47,18,0.785398
47,54,-0.785398
47,58,-0.785398
47,67,0.785398
47,68,1.892547
47,76,-0.321751
47,85,-2.356194
48,11,0.785398
48,15,1.892547
48,20,3.141593
48,28,-1.570796
48,43,0.000000
48,48,3.141593
48,68,-1.249046
48,69,3.141593
48,74,2.819842
48,85,2.356194
49,10,1.570796
49,15,-1.249046
49,16,3.141593
49,31,0.785398
49,59,-0.785398
49,63,0.000000
49,65,2.819842
49,70,1.570796
49,74,-1.570796
49,77,0.000000
49,85,3.141593
50,4,1.249046
50,5,3.141593
50,9,0.000000
50,12,0.785398
50,32,-2.356194
50,40,0.000000
50,54,0.000000
