4,41,1.249046
4,42,2.356194
4,58,2.356194
5,36,0.785398
5,37,1.570796
5,38,2.356194
5,49,2.356194
6,28,0.785398
6,29,2.356194
6,41,-2.356194
6,47,0.321751
6,55,1.249046
6,57,3.141593
7,21,1.249046
7,22,3.141593
7,29,-1.570796
7,36,0.321751
7,38,2.819842
7,41,0.785398
7,47,-0.785398
7,51,0.321751
7,57,-2.356194
7,66,2.356194
8,41,0.000000
8,47,2.356194
9,30,0.785398
9,35,0.321751
9,41,-0.785398
9,43,0.000000
9,44,1.570796
9,45,2.356194
9,46,-0.785398
9,47,-2.356194
9,77,1.570796
10,30,0.000000
10,35,-0.785398
10,57,1.892547
10,61,0.000000
10,81,0.785398
11,13,3.141593
11,19,-1.570796
11,32,0.000000
11,33,1.892547
11,35,2.356194
11,41,-1.570796
11,43,2.356194
11,48,0.785398
11,53,-1.249046
11,58,-2.356194
11,59,0.785398
11,82,-1.570796
12,12,-0.785398
12,30,3.141593
12,35,-2.356194
12,39,-1.570796
12,48,-0.785398
12,62,2.356194
12,68,-2.356194
13,21,1.570796
13,36,0.000000
13,43,0.000000
13,46,0.785398
13,62,-1.570796
13,66,-0.321751
13,70,0.785398
13,71,1.892547
13,74,0.000000
13,75,-1.892547
14,21,0.000000
14,23,1.570796
14,30,-1.570796
14,31,-2.356194
14,40,1.892547
14,47,-1.249046
14,52,-1.249046
14,57,-1.249046
14,60,-2.819842
14,63,1.570796
14,73,3.141593
15,35,0.785398
15,41,-2.356194
16,12,2.356194
16,33,-1.570796
16,38,0.785398
16,45,1.892547
16,50,-1.249046
16,52,1.892547
16,59,-0.785398
16,60,-2.356194
16,61,0.785398
16,72,-2.819842
17,30,0.785398
17,46,-2.356194
17,47,0.785398
17,48,1.892547
17,55,-1.570796
17,57,0.000000
17,58,2.356194
18,18,1.249046
18,20,1.892547
18,24,2.356194
18,33,-2.356194
18,48,-1.249046
18,50,1.892547
19,9,0.321751
19,14,0.785398
19,15,2.356194
19,24,3.141593
19,31,-0.785398
19,38,0.785398
19,46,1.892547
19,50,-1.249046
19,51,3.141593
19,58,-0.785398
19,64,-1.249046
19,66,3.141593
19,70,-0.785398
20,9,-1.570796
20,14,-0.785398
20,18,-1.249046
20,20,-1.892547
20,31,0.000000
20,39,-1.249046
20,52,0.000000
20,53,2.356194
20,55,-1.249046
20,57,2.356194
20,66,-1.570796
20,83,2.356194
21,25,-2.356194
21,29,0.785398
21,30,2.356194
21,44,1.892547
21,48,-2.356194
21,49,0.785398
21,50,1.892547
21,53,-2.356194
21,57,-1.570796
21,67,0.000000
21,68,1.892547
22,21,1.249046
22,36,-1.249046
22,37,-2.356194
22,39,0.785398
22,44,-1.249046
22,50,-1.249046
22,72,-2.356194
23,17,0.000000
23,18,1.570796
23,40,-1.249046
23,41,3.141593
23,46,-1.249046
23,47,3.141593
23,52,-1.249046
23,53,-2.356194
23,65,0.000000
23,66,1.892547
23,68,-1.570796
23,78,0.785398
23,79,1.570796
23,81,-1.892547
24,23,-1.570796
24,24,-2.356194
24,26,-0.785398
24,27,-1.892547
24,36,0.785398
24,37,1.892547
24,42,0.000000
24,43,1.892547
24,55,0.000000
24,56,1.892547
24,61,3.141593
