6,41,1.249046
6,42,3.141593
6,54,1.570796
6,57,1.249046
6,58,2.356194
7,35,1.249046
7,36,2.356194
7,40,-0.785398
7,65,1.570796
8,34,0.321751
8,53,0.321751
8,57,-2.356194
8,69,0.785398
8,70,1.892547
10,12,3.141593
10,43,0.785398
10,51,1.249046
10,53,3.141593
10,77,1.570796
11,11,-0.785398
11,43,0.000000
11,45,1.892547
11,49,0.785398
11,62,0.321751
11,81,0.785398
12,35,-1.249046
12,43,-0.785398
12,47,1.570796
12,48,3.141593
12,54,2.819842
12,57,0.785398
12,82,-2.356194
13,50,-0.785398
13,62,3.141593
13,66,0.321751
14,33,0.785398
14,40,2.356194
14,41,0.785398
14,42,1.570796
14,44,-1.892547
14,47,0.785398
14,62,-2.356194
15,36,1.892547
15,47,0.000000
15,49,-0.785398
15,50,-1.570796
15,51,-2.356194
15,53,-0.785398
15,54,-1.892547
15,64,1.249046
15,66,3.141593
16,26,0.321751
16,58,0.785398
16,59,1.570796
16,60,2.356194
16,61,-0.785398
16,62,-1.570796
16,64,-1.892547
16,66,-2.356194
17,26,-0.785398
17,43,2.356194
17,48,3.141593
18,11,2.356194
18,49,0.000000
18,50,1.892547
18,53,1.249046
18,61,1.892547
18,66,2.356194
19,26,2.356194
19,57,0.785398
19,61,-1.249046
19,62,-2.356194
19,68,1.249046
19,70,-1.892547
20,35,-2.819842
20,40,0.321751
20,48,1.570796
20,50,-1.892547
20,53,-1.249046
20,82,2.356194
21,21,1.249046
21,23,2.356194
21,28,1.892547
21,73,0.785398
22,19,1.249046
22,29,3.141593
22,33,0.321751
22,40,-0.321751
22,44,-1.570796
22,55,-0.321751
22,60,-2.356194
22,65,-0.785398
22,69,-2.356194
22,70,0.785398
23,6,0.321751
23,15,0.000000
23,16,1.570796
23,17,2.356194
23,23,-2.819842
23,33,-1.570796
23,35,0.000000
23,36,1.892547
23,41,-1.249046
23,43,2.356194
23,47,-1.249046
23,48,3.141593
23,79,0.000000
23,80,-1.892547
24,6,-0.785398
24,19,-1.249046
24,25,0.321751
24,31,0.000000
24,32,2.356194
24,43,-1.570796
24,54,0.785398
24,77,2.356194
25,25,-1.570796
25,32,-1.570796
25,57,-1.570796
25,58,-2.356194
25,63,0.785398
25,64,1.570796
25,65,3.141593
25,69,2.356194
26,34,0.785398
26,36,-2.819842
26,40,0.785398
26,55,-1.570796
26,71,-1.249046
27,16,2.356194
27,49,-2.356194
27,62,1.249046
27,66,0.785398
27,76,3.141593
28,14,1.249046
28,24,0.000000
28,25,1.892547
28,37,2.356194
28,42,-2.356194
28,51,0.000000
28,53,-0.785398
28,54,-1.570796
28,55,-2.356194
28,72,-0.785398
28,73,-1.892547
28,76,-2.356194
29,18,1.892547
29,27,2.356194
29,30,0.785398
29,38,0.000000
29,39,-0.785398
29,40,-1.892547
30,6,0.785398
30,8,1.249046
30,10,1.570796
30,11,2.356194
30,12,-0.785398
30,13,-1.892547
30,33,0.785398
30,34,2.356194
30,36,-1.249046
30,66,-0.785398
30,67,-1.570796
30,69,1.892547
31,61,-0.785398
