7,46,0.785398
7,47,1.570796
7,48,2.356194
7,51,0.785398
7,52,1.892547
8,37,1.249046
8,38,3.141593
8,57,0.785398
8,58,1.570796
8,59,2.356194
9,19,1.249046
9,20,2.356194
9,28,0.785398
9,29,1.570796
9,30,2.356194
9,33,0.785398
9,34,1.570796
9,35,2.356194
9,36,-0.785398
9,52,-0.785398
9,71,2.356194
11,19,-1.570796
12,40,1.570796
13,40,0.000000
13,66,0.321751
14,52,2.356194
14,66,-0.785398
15,23,1.570796
15,33,0.321751
15,42,-1.570796
15,43,-2.356194
15,46,-0.785398
15,47,-1.570796
15,49,1.570796
15,50,2.356194
15,58,2.356194
15,66,2.356194
16,12,3.141593
16,23,0.000000
16,36,2.819842
16,52,-1.249046
16,53,-2.356194
16,56,0.785398
16,66,3.141593
16,81,2.356194
17,9,0.321751
17,23,-0.785398
17,29,2.356194
17,33,0.000000
18,9,-0.785398
18,26,0.785398
18,27,2.356194
18,38,2.356194
18,66,-2.356194
18,79,0.321751
19,26,-0.785398
19,31,2.356194
19,32,-0.785398
19,33,-1.570796
19,47,0.785398
19,49,-1.570796
19,50,-2.356194
19,56,-0.785398
19,57,-1.570796
19,59,-1.892547
19,67,1.570796
19,72,1.249046
19,74,1.570796
19,79,-1.570796
20,9,2.356194
20,47,-0.785398
20,67,0.000000
20,78,1.570796
21,8,0.321751
21,20,1.249046
21,21,2.356194
21,22,-0.785398
21,23,-1.570796
21,27,-2.356194
21,29,-0.785398
21,30,-1.570796
21,31,-2.356194
21,34,-0.785398
21,35,-1.570796
21,37,-2.356194
21,67,-0.785398
21,72,-1.249046
21,74,-1.570796
21,78,-2.819842
22,8,-0.785398
22,18,0.785398
22,39,0.785398
22,40,1.570796
22,41,2.356194
22,46,-0.785398
22,47,-1.570796
22,48,-2.356194
23,54,0.785398
23,55,2.356194
23,59,3.141593
23,64,0.785398
23,76,0.321751
23,80,1.892547
24,18,0.000000
24,20,-1.570796
24,22,1.570796
24,23,2.356194
24,24,-0.785398
24,25,-1.570796
24,26,-2.356194
24,54,-0.785398
24,69,2.356194
25,18,-0.785398
25,38,-0.785398
25,39,-1.570796
25,40,-2.356194
25,46,0.785398
25,47,1.570796
25,48,2.356194
25,72,0.785398
25,73,2.356194
25,75,-0.785398
26,8,2.356194
26,53,1.570796
26,66,-0.321751
26,77,-1.249046
26,78,-2.356194
26,79,-0.785398
26,80,-1.570796
27,17,-0.785398
27,18,-1.570796
27,19,-2.356194
27,21,-0.785398
27,22,-1.570796
27,23,-2.356194
27,50,0.321751
27,69,-2.356194
28,6,0.321751
28,31,2.356194
28,33,0.785398
28,34,1.570796
28,35,2.356194
28,54,-2.356194
28,60,1.249046
28,67,-0.785398
28,72,-1.249046
28,73,-2.356194
28,74,0.785398
28,75,1.892547
28,88,2.356194
29,6,-0.785398
29,17,1.249046
29,18,2.356194
29,29,-0.785398
29,30,-1.892547
29,44,0.785398
29,45,1.570796
29,52,-1.892547
29,67,2.356194
29,77,1.570796
29,78,2.356194
30,11,0.785398
30,12,2.356194
30,16,-0.785398
30,17,-1.892547
30,60,-1.249046
30,66,-0.785398
30,67,-2.356194
30,81,0.000000
30,82,1.570796
30,83,2.356194
30,86,-0.785398
30,87,-1.892547
31,11,-0.785398
31,50,-2.819842
31,74,-0.785398
32,6,2.356194
32,21,1.249046
32,22,2.356194
32,30,1.249046
32,31,2.356194
32,33,-0.785398
32,34,-1.570796
32,35,-2.356194
32,37,0.785398
32,38,1.570796
32,39,2.356194
32,44,0.785398
32,47,-2.356194
32,48,-0.785398
32,49,-1.892547
32,77,2.819842
32,81,1.570796
33,5,0.321751
33,12,0.785398
33,16,1.249046
33,17,2.356194
33,20,-0.785398
33,21,-1.892547
33,77,-1.570796
33,80,-0.785398
34,12,-0.785398
34,14,1.570796
34,16,-1.892547
34,30,-2.356194
34,78,0.000000
34,85,0.785398
34,91,2.819842
35,4,0.321751
35,5,-2.819842
35,25,2.356194
35,37,-0.785398
35,38,-1.570796
35,39,-2.356194
35,44,-0.785398
35,45,-1.570796
35,46,-2.356194
35,86,0.785398
35,87,2.356194
