21,46,1.249046
21,47,2.356194
21,49,0.785398
21,50,1.570796
21,51,2.356194
21,59,0.785398
21,60,1.570796
21,61,2.356194
22,22,1.249046
22,23,2.356194
23,21,0.321751
23,46,-2.356194
25,20,0.321751
25,21,-2.819842
27,19,0.321751
27,20,-2.819842
28,19,-1.570796
30,78,3.141593
34,16,0.321751
34,18,3.141593
35,71,0.321751
36,15,0.321751
36,16,-2.819842
37,15,-0.785398
37,69,1.249046
37,71,3.141593
38,15,2.356194
38,71,-2.356194
38,83,3.141593
39,14,0.321751
39,60,2.356194
39,67,0.321751
40,14,-0.785398
40,60,3.141593
41,67,3.141593
42,46,0.785398
42,49,1.570796
43,48,-0.785398
43,56,-0.785398
43,57,-1.892547
43,64,0.000000
43,65,-1.570796
44,45,0.000000
44,46,-1.892547
44,54,1.570796
44,61,0.000000
45,43,0.000000
45,53,0.000000
45,54,-2.356194
45,70,0.000000
45,73,2.356194
45,74,-0.785398
45,75,-1.892547
46,49,0.000000
46,55,-2.356194
47,38,1.249046
47,39,2.356194
47,40,3.141593
47,58,2.356194
47,62,0.000000
47,72,0.785398
48,12,0.321751
48,14,3.141593
48,37,0.000000
48,38,-1.892547
48,53,0.000000
48,54,3.141593
48,74,3.141593
48,87,2.356194
49,12,-0.785398
49,35,1.249046
49,36,3.141593
49,57,-0.321751
49,71,-0.785398
49,72,-1.892547
50,35,-1.892547
50,41,3.141593
50,47,1.249046
50,60,0.785398
50,61,1.570796
50,62,2.356194
50,63,3.141593
50,65,0.000000
51,32,0.000000
51,33,-1.892547
51,37,1.249046
51,38,3.141593
51,46,-0.785398
51,47,-1.892547
51,49,-2.356194
51,58,-0.785398
52,36,0.000000
52,37,-1.892547
52,44,-0.785398
52,49,0.785398
52,65,0.000000
52,72,0.785398
52,73,1.570796
52,74,2.356194
52,79,0.785398
52,80,1.570796
52,81,2.356194
52,83,-0.785398
52,84,-1.892547
53,30,3.141593
53,41,0.000000
53,42,3.141593
53,58,-1.570796
53,61,-1.570796
54,20,0.785398
54,21,2.356194
54,33,0.000000
54,48,0.785398
54,73,2.356194
55,20,-0.785398
55,45,0.000000
55,46,3.141593
55,50,-1.892547
55,62,1.249046
55,63,2.356194
55,72,-0.785398
55,75,0.000000
55,79,-0.785398
55,80,-1.570796
55,81,-2.356194
55,87,-0.785398
55,89,2.819842
56,12,2.356194
56,30,1.570796
56,54,-1.570796
56,62,-1.892547
56,89,-2.356194
57,25,-0.785398
57,26,-1.892547
57,35,3.141593
57,60,-0.785398
58,10,0.321751
58,40,3.141593
58,61,-2.356194
58,63,0.000000
58,72,3.141593
58,78,0.000000
59,10,-0.785398
59,33,-1.570796
59,58,0.000000
59,59,3.141593
59,88,-0.785398
59,89,-1.570796
59,90,3.141593
60,38,-1.570796
61,34,2.356194
61,45,1.570796
61,50,1.570796
61,64,0.000000
61,70,3.141593
61,72,0.000000
61,82,0.785398
61,83,1.892547
62,20,1.249046
62,22,1.570796
62,23,2.356194
62,83,-1.249046
62,84,-2.356194
62,90,1.570796
63,18,0.785398
63,45,0.785398
63,65,0.785398
63,80,3.141593
63,88,0.785398
64,18,-0.785398
64,20,-1.249046
64,21,-2.356194
64,31,3.141593
64,45,-0.321751
64,59,2.356194
64,62,3.141593
64,88,-0.785398
65,30,-1.570796
65,46,-1.249046
65,47,-2.356194
65,58,-0.785398
65,73,0.000000
65,77,0.785398
65,78,1.892547
65,82,1.249046
65,83,2.356194
65,85,0.785398
65,86,1.892547
66,34,0.000000
66,58,0.785398
66,66,0.000000
66,68,3.141593
66,78,-1.249046
66,79,-2.356194
66,81,-0.785398
66,82,-1.892547
66,86,-1.249046
66,88,-1.570796
66,89,-2.356194
66,90,3.141593
67,41,-2.356194
67,58,0.000000
67,63,3.141593
68,21,-2.356194
68,58,-1.570796
68,72,0.000000
68,77,0.785398
68,78,1.892547
69,34,1.570796
69,66,0.000000
69,69,3.141593
69,78,-1.249046
69,79,-2.356194
70,21,3.141593
70,57,2.356194
70,90,-2.356194
71,9,0.321751
71,11,-2.356194
71,24,-0.785398
71,39,1.570796
71,54,1.249046
71,55,2.356194
71,56,-0.785398
71,73,3.141593
72,9,-0.785398
72,53,0.321751
72,66,0.000000
72,68,0.785398
72,77,0.000000
73,21,2.356194
73,35,-2.356194
73,49,0.000000
73,50,3.141593
73,53,-0.785398
73,58,0.000000
73,60,3.141593
73,62,0.000000
73,64,3.141593
73,69,-1.249046
73,70,-2.356194
73,71,3.141593
73,73,0.000000
73,75,3.141593
73,90,3.141593
74,9,0.785398
75,9,0.000000
75,39,-1.570796
75,52,-0.785398
75,67,0.000000
75,68,3.141593
75,76,0.000000
75,82,3.141593
76,9,-0.785398
76,58,0.000000
76,60,3.141593
76,85,0.000000
76,87,3.141593
76,89,0.000000
76,90,3.141593
77,54,0.000000
77,55,3.141593
78,24,2.356194
78,42,0.000000
78,47,3.141593
78,61,0.000000
78,63,3.141593
78,72,0.000000
78,74,3.141593
78,76,0.000000
78,80,3.141593
78,82,0.000000
78,83,0.785398
78,84,1.892547
79,23,-0.785398
79,56,2.356194
79,84,-1.249046
79,85,-2.356194
79,89,3.141593
79,91,1.570796
80,54,0.000000
80,91,-1.570796
81,52,2.356194
81,61,0.785398
81,72,0.000000
81,78,3.141593
82,9,2.356194
82,33,2.356194
82,49,0.000000
82,57,0.000000
82,58,3.141593
82,84,0.000000
82,87,3.141593
83,9,-2.819842
83,22,1.570796
83,43,3.141593
83,62,-1.570796
84,15,1.249046
84,31,-0.785398
84,41,-0.785398
84,60,3.141593
84,75,0.000000
84,77,3.141593
84,83,0.785398
85,6,-0.321751
85,26,2.356194
85,62,1.570796
85,84,-2.356194
86,4,1.892547
86,17,-2.819842
86,20,3.141593
86,25,-0.785398
86,54,0.000000
86,62,-1.570796
87,6,-0.785398
87,7,-1.892547
87,19,-1.570796
87,28,2.356194
88,4,-1.892547
88,17,-2.356194
88,27,-0.785398
89,22,2.356194
89,56,0.000000
