5,43,1.249046
5,44,2.356194
5,45,0.785398
5,46,1.570796
5,47,2.356194
6,34,1.249046
6,35,2.356194
6,54,1.570796
7,43,-2.356194
7,58,0.785398
7,59,1.570796
7,60,2.356194
8,52,1.249046
9,24,1.249046
9,25,3.141593
9,33,-1.570796
9,54,-2.356194
10,34,1.570796
10,43,0.785398
10,46,2.356194
10,72,2.356194
11,34,0.000000
11,36,1.570796
11,37,2.356194
11,48,1.249046
11,50,-1.892547
12,42,-0.785398
12,43,-1.892547
12,69,0.321751
13,11,1.249046
13,12,3.141593
13,34,-0.321751
13,36,-2.819842
13,59,2.356194
13,69,-0.785398
14,10,0.321751
14,22,-0.785398
14,46,0.000000
14,47,-1.570796
14,48,-2.356194
14,55,-2.356194
14,63,1.249046
14,65,1.892547
14,69,2.356194
15,10,-1.570796
15,35,0.785398
15,44,1.249046
15,45,3.141593
15,59,-1.249046
15,60,-2.356194
15,67,1.570796
15,69,3.141593
15,82,3.141593
16,43,-0.785398
16,44,-1.892547
16,49,0.321751
16,53,-1.570796
16,65,-1.892547
17,28,0.785398
17,29,1.570796
17,30,2.356194
17,33,0.785398
17,54,1.570796
17,67,-0.321751
17,69,-2.819842
18,45,0.785398
18,46,1.570796
18,47,2.356194
18,48,-0.785398
18,49,-1.570796
18,55,-2.356194
18,58,0.785398
18,59,1.570796
18,60,2.356194
19,29,0.000000
19,37,0.785398
19,38,1.570796
19,39,2.356194
19,63,-1.249046
19,65,1.892547
19,68,2.356194
19,84,3.141593
20,10,3.141593
20,32,2.356194
20,48,2.356194
21,7,0.321751
21,31,-1.892547
21,42,0.785398
21,43,1.570796
21,44,2.356194
21,46,-0.785398
21,47,-1.892547
21,54,0.785398
21,59,0.785398
21,65,-1.570796
21,72,0.785398
21,73,1.570796
21,85,2.356194
22,7,-1.570796
22,63,0.785398
22,67,2.356194
23,13,0.785398
23,14,2.356194
23,38,-1.570796
23,43,2.356194
23,54,-0.785398
23,55,-1.570796
23,73,-0.321751
23,75,-2.819842
24,13,-0.785398
24,20,1.249046
24,24,1.892547
24,40,2.356194
24,45,1.249046
24,47,2.356194
24,64,-1.570796
24,68,3.141593
24,77,0.321751
25,16,1.570796
25,38,-0.785398
25,39,-1.892547
25,59,0.785398
25,60,2.356194
25,61,0.785398
25,66,-1.570796
25,71,0.785398
25,77,-0.785398
26,16,0.000000
26,18,-0.785398
26,19,-1.892547
26,33,-0.785398
26,34,-1.892547
26,49,2.356194
26,53,1.249046
26,54,2.356194
26,55,-0.785398
26,56,-1.892547
26,87,2.819842
27,22,0.000000
27,23,-1.892547
27,29,1.249046
27,30,3.141593
27,39,1.249046
27,40,2.356194
27,42,0.785398
27,60,-2.356194
27,61,-0.785398
27,62,-1.892547
27,65,-1.249046
27,66,-2.356194
27,72,-1.570796
27,75,0.785398
27,87,-2.356194
28,6,0.785398
28,14,0.785398
28,26,1.249046
28,27,2.356194
28,28,-0.785398
28,35,1.249046
28,36,2.356194
28,38,-0.785398
28,47,-0.785398
28,68,0.000000
28,69,1.570796
28,71,2.356194
28,76,-1.249046
28,77,-2.356194
29,6,-0.785398
29,7,3.141593
29,10,1.249046
29,11,2.356194
29,14,-1.570796
29,18,1.249046
29,19,2.356194
29,31,2.356194
29,33,0.785398
29,41,2.356194
29,42,-0.785398
29,43,-1.892547
29,50,0.785398
29,82,0.000000
29,83,-1.892547
30,13,3.141593
30,29,-0.785398
30,36,1.570796
30,38,1.249046
30,40,-1.892547
30,55,0.785398
30,56,1.570796
30,60,3.141593
30,69,2.356194
30,71,0.000000
30,79,0.000000
30,81,2.356194
31,10,-1.249046
31,12,-1.892547
31,23,0.000000
31,27,3.141593
31,38,-1.892547
31,44,-0.785398
31,45,-1.892547
31,68,-0.785398
31,71,-0.785398
31,74,1.570796
31,79,-1.570796
32,5,0.785398
32,15,0.000000
32,16,-1.892547
32,41,0.000000
32,49,3.141593
32,53,-2.356194
32,60,-2.356194
32,61,0.785398
32,62,1.892547
32,71,0.785398
32,76,1.570796
32,81,-0.321751
32,84,0.785398
32,85,1.892547
32,87,2.356194
33,5,-0.785398
33,6,3.141593
33,19,1.249046
33,20,3.141593
33,37,0.000000
33,39,3.141593
33,44,0.000000
33,46,0.785398
33,47,2.356194
33,53,-1.570796
33,64,1.892547
