16,48,1.249046
16,49,2.356194
16,51,0.785398
16,52,1.570796
16,53,2.356194
17,42,0.785398
17,43,1.570796
17,44,2.356194
17,73,1.570796
18,21,1.249046
18,22,3.141593
18,48,-2.356194
22,17,0.321751
23,17,-0.785398
24,17,2.356194
25,16,0.321751
27,15,0.321751
27,16,-2.819842
28,15,-0.785398
28,63,0.321751
29,63,-0.785398
30,51,0.321751
30,53,2.819842
32,53,-2.819842
32,60,1.249046
33,65,2.819842
34,45,2.356194
34,48,-0.785398
34,52,-1.570796
34,53,-2.356194
34,60,-1.249046
34,83,2.356194
35,33,1.570796
35,43,-0.785398
35,44,-1.892547
35,63,-1.249046
36,33,0.000000
36,38,2.356194
37,15,3.141593
37,33,-0.785398
37,37,-1.892547
37,66,-1.249046
37,67,3.141593
38,68,0.000000
38,69,1.892547
39,11,0.321751
39,33,-0.785398
39,34,-1.892547
39,63,0.785398
39,64,1.892547
40,11,-0.785398
40,64,-1.249046
40,65,3.141593
40,70,-1.249046
40,71,3.141593
41,34,1.249046
41,35,2.356194
41,46,1.249046
41,47,2.356194
41,59,0.785398
41,60,1.892547
41,72,0.000000
41,73,1.892547
42,32,1.249046
42,34,-1.892547
42,40,3.141593
42,45,0.000000
42,46,-1.892547
42,60,-1.249046
42,62,1.892547
42,68,0.000000
42,69,1.892547
42,73,-1.249046
42,74,3.141593
42,86,3.141593
43,25,1.249046
43,26,2.356194
43,31,0.000000
43,32,-1.892547
43,43,0.000000
43,62,-1.249046
43,64,1.892547
43,69,-1.249046
43,70,3.141593
44,28,2.356194
44,48,0.000000
44,57,0.785398
44,58,1.892547
44,64,-1.249046
44,66,1.892547
44,71,0.000000
44,72,1.892547
45,11,2.356194
45,27,-1.892547
45,37,0.000000
45,39,3.141593
45,45,0.000000
45,46,3.141593
45,58,-1.249046
45,59,-2.356194
45,66,-1.249046
45,67,3.141593
45,77,0.000000
45,78,1.892547
45,81,-0.321751
45,83,-2.819842
46,30,1.249046
46,31,3.141593
46,41,0.000000
46,42,3.141593
46,62,0.000000
46,63,1.892547
46,68,0.000000
46,69,1.892547
46,73,-1.249046
46,74,3.141593
46,87,2.356194
47,9,0.321751
47,22,0.000000
47,24,-1.892547
47,29,0.000000
47,30,-1.892547
47,38,0.000000
47,39,3.141593
47,47,0.000000
47,63,-1.249046
47,64,3.141593
47,69,-1.249046
47,70,3.141593
48,9,-0.785398
48,22,-0.785398
48,27,1.249046
48,28,3.141593
48,36,3.141593
48,44,3.141593
48,59,3.141593
48,65,0.000000
48,66,1.892547
48,71,0.000000
48,72,1.892547
48,76,0.000000
48,77,1.892547
49,26,0.000000
49,27,-1.892547
49,31,1.249046
49,32,2.356194
49,34,0.000000
49,61,0.000000
49,66,-1.249046
49,68,1.892547
49,87,-1.892547
50,25,3.141593
50,29,1.249046
50,31,-1.892547
50,36,2.356194
50,56,3.141593
50,73,-1.249046
50,74,3.141593
50,79,2.819842
51,17,0.785398
51,18,1.570796
51,19,2.356194
51,28,0.000000
51,29,-1.892547
51,34,0.000000
51,35,-1.892547
51,42,1.249046
51,43,2.356194
51,59,0.000000
51,60,3.141593
51,64,1.570796
51,75,0.000000
51,76,1.892547
51,79,-1.570796
52,9,2.356194
52,22,-1.892547
52,41,-0.785398
52,42,-1.892547
52,66,1.892547
