13,54,0.785398
13,55,1.570796
13,56,2.356194
14,34,0.785398
14,35,2.356194
14,75,1.570796
15,25,0.785398
15,26,2.356194
15,35,-1.570796
15,77,0.785398
16,17,1.570796
16,26,-1.570796
17,16,0.000000
17,17,-2.356194
17,73,0.321751
17,78,0.000000
18,78,-0.785398
19,71,1.249046
19,73,3.141593
20,73,-2.356194
21,56,2.819842
21,69,0.321751
22,42,1.570796
23,42,0.000000
23,57,2.819842
23,67,1.249046
23,69,3.141593
24,42,-0.785398
24,51,0.321751
24,54,-1.892547
24,57,-2.356194
24,69,-2.356194
25,65,0.321751
26,49,1.249046
26,57,2.356194
26,86,3.141593
27,16,3.141593
27,37,2.356194
27,47,0.785398
27,49,-1.892547
27,54,2.356194
27,57,3.141593
27,65,3.141593
28,33,0.321751
28,43,3.141593
28,53,-1.892547
28,59,1.249046
28,60,2.356194
28,65,-2.356194
29,23,1.249046
29,33,-0.785398
29,39,0.000000
29,47,-2.819842
29,65,-1.570796
29,81,0.321751
30,22,0.321751
30,54,1.249046
30,56,-1.892547
30,59,-1.570796
30,72,-0.785398
30,73,-1.570796
30,75,1.570796
30,81,-0.785398
31,10,0.321751
31,20,1.570796
31,25,-2.819842
31,33,0.321751
31,40,-2.356194
31,47,2.819842
31,53,0.000000
31,54,-1.892547
31,62,1.570796
31,63,2.356194
32,10,-0.785398
32,24,-1.892547
32,28,2.356194
32,33,-1.570796
32,41,0.785398
32,42,2.356194
32,43,-0.785398
32,44,-1.892547
32,58,1.249046
32,60,-1.892547
32,75,0.785398
32,78,-1.249046
32,87,0.321751
33,28,-2.819842
33,32,3.141593
33,56,0.000000
33,57,-0.785398
33,58,-1.892547
33,70,3.141593
33,75,-0.321751
33,76,2.819842
33,81,2.819842
34,22,-2.819842
34,26,0.321751
34,31,-1.570796
34,41,-2.819842
34,46,0.000000
34,47,-1.892547
34,60,0.785398
34,62,2.356194
34,72,0.785398
34,78,1.249046
34,79,3.141593
34,81,-1.570796
34,86,0.000000
34,91,2.819842
35,17,0.321751
35,45,1.570796
35,73,0.000000
35,74,1.892547
35,82,-2.356194
35,85,0.785398
36,24,1.249046
36,26,-2.356194
36,28,1.249046
36,43,1.249046
36,59,0.000000
36,60,-0.785398
36,68,0.000000
36,69,3.141593
36,79,-2.356194
36,80,3.141593
36,91,-2.819842
37,19,-1.892547
37,23,0.321751
37,42,0.000000
37,43,-1.892547
37,49,3.141593
37,87,2.819842
38,23,-0.785398
38,36,0.000000
38,37,-1.892547
38,46,1.249046
38,47,3.141593
38,61,0.321751
38,62,-2.819842
38,71,0.000000
38,73,0.785398
38,84,0.785398
38,91,-2.356194
39,23,0.785398
39,30,0.000000
39,31,-1.892547
39,35,3.141593
39,45,0.000000
39,46,-1.892547
39,61,-0.785398
39,74,-1.249046
39,76,3.141593
39,82,0.785398
39,84,-0.785398
39,85,3.141593
40,34,-1.570796
40,49,1.249046
40,50,2.356194
40,83,-0.785398
40,86,-0.785398
41,9,0.785398
41,22,0.000000
41,23,-1.892547
41,25,-1.570796
41,38,3.141593
41,48,0.000000
41,49,-1.892547
41,76,0.000000
41,80,0.785398
41,81,1.892547
