4,42,1.249046
4,43,2.356194
4,55,1.249046
4,56,2.356194
5,28,1.249046
5,29,2.356194
5,41,-0.785398
5,50,0.785398
5,51,2.356194
6,55,-2.356194
7,21,1.249046
7,22,2.356194
7,26,-0.785398
7,44,1.570796
7,51,2.819842
8,28,1.570796
8,45,-2.356194
8,66,1.570796
8,69,1.249046
8,70,2.356194
9,28,0.000000
9,54,0.000000
9,60,1.249046
9,62,1.892547
9,66,0.000000
10,32,1.249046
10,33,2.356194
10,40,0.785398
10,41,1.892547
10,51,-1.249046
10,58,1.570796
10,64,1.892547
10,83,2.356194
11,12,2.356194
11,17,-0.785398
11,43,0.785398
11,44,1.892547
11,46,1.249046
12,11,-0.785398
13,26,1.892547
13,40,-0.785398
13,41,-1.570796
13,42,-2.356194
13,43,-0.785398
13,52,0.785398
13,57,-1.249046
13,58,-2.356194
13,59,0.785398
13,60,2.356194
14,30,-0.785398
14,64,-1.570796
15,26,-1.892547
15,44,0.000000
15,45,-1.570796
15,46,-2.356194
15,47,-0.785398
15,48,-2.356194
15,55,-2.356194
15,56,0.785398
15,57,1.892547
15,60,-0.785398
15,61,-2.356194
15,62,0.785398
15,75,0.785398
15,76,1.570796
15,77,2.356194
15,78,-0.785398
15,79,-1.892547
16,35,0.785398
16,36,1.570796
16,37,2.356194
16,42,0.785398
16,57,-1.249046
16,70,2.356194
16,72,-1.249046
17,21,0.321751
17,26,1.570796
17,27,2.356194
17,28,0.000000
17,43,-1.249046
17,44,-2.356194
17,45,3.141593
17,70,-1.570796
18,29,0.000000
18,31,-0.785398
18,32,-2.356194
18,41,3.141593
18,62,1.892547
18,74,-1.570796
19,28,3.141593
19,34,2.356194
19,36,-0.785398
19,37,-1.570796
19,38,-2.356194
19,39,0.000000
19,59,1.570796
19,62,-1.249046
19,66,-0.785398
19,68,1.892547
19,72,0.000000
19,73,2.356194
20,25,2.356194
20,26,-0.785398
20,31,1.249046
20,33,-1.892547
20,54,1.570796
20,57,0.000000
20,58,-0.785398
20,70,1.892547
21,11,2.356194
21,23,0.000000
21,24,-1.892547
21,29,2.356194
21,30,-0.785398
21,36,2.356194
21,41,-2.356194
21,54,-1.570796
21,65,-2.356194
21,67,-0.785398
21,75,1.892547
22,20,1.249046
22,21,2.356194
22,27,-0.785398
22,28,-1.892547
22,33,2.356194
22,64,-0.785398
22,79,0.785398
23,9,0.321751
23,18,1.249046
23,24,1.249046
23,25,3.141593
23,31,-0.785398
23,32,-1.892547
23,43,0.000000
23,44,3.141593
23,69,0.000000
23,70,0.000000
24,9,-1.570796
24,16,1.249046
24,23,-0.785398
24,27,1.249046
24,28,2.356194
24,71,-0.785398
24,78,-1.249046
24,81,2.819842
25,25,0.000000
25,26,-0.785398
25,72,-2.356194
25,84,1.570796
26,23,1.249046
26,24,3.141593
26,29,2.356194
26,31,3.141593
26,75,-0.785398
26,77,1.892547
26,84,-2.819842
27,15,0.321751
27,19,-2.356194
27,22,0.000000
27,23,-1.892547
27,27,0.000000
27,28,-1.892547
28,17,0.000000
28,18,0.000000
28,25,1.249046
28,26,3.141593
28,75,0.000000
28,76,2.356194
28,79,-1.249046
29,16,-2.356194
29,19,0.000000
29,23,1.249046
29,28,0.000000
30,22,0.000000
30,23,-1.892547
30,26,-2.356194
30,30,0.000000
30,31,3.141593
30,76,-0.321751
30,82,3.141593
31,7,0.321751
31,9,3.141593
31,29,-0.785398
31,33,1.570796
31,79,0.785398
32,7,-1.570796
32,11,0.785398
32,12,1.570796
32,13,2.356194
32,16,0.000000
32,77,-1.570796
32,83,2.819842
33,18,3.141593
33,34,-2.356194
33,66,2.356194
34,12,0.000000
34,16,0.000000
34,17,-1.892547
34,22,3.141593
34,31,3.141593
34,65,-0.785398
34,76,-1.570796
34,81,-1.249046
35,15,3.141593
35,26,0.000000
35,78,-0.785398
36,18,1.570796
36,23,0.000000
36,27,2.356194
36,46,1.570796
37,17,-0.785398
37,18,-2.356194
37,26,0.000000
37,46,-1.570796
38,6,0.785398
38,14,-1.570796
38,19,0.000000
38,20,3.141593
38,24,1.249046
38,25,3.141593
38,30,0.785398
38,58,0.000000
38,59,3.141593
39,6,-0.785398
39,7,3.141593
39,17,1.249046
39,18,3.141593
39,23,-0.785398
39,24,-1.892547
39,31,-2.356194
39,63,2.356194
39,68,0.000000
39,69,3.141593
39,75,2.356194
40,26,0.785398
40,27,1.892547
40,62,-0.785398
41,24,1.249046
41,25,3.141593
41,27,-1.249046
41,28,3.141593
41,71,2.356194
41,87,2.356194
42,14,0.000000
42,15,-1.892547
42,18,1.249046
42,19,3.141593
42,23,0.000000
42,24,-1.892547
42,83,1.249046
42,84,2.356194
42,87,3.141593
43,13,1.570796
43,17,0.000000
43,18,-1.892547
43,72,1.570796
43,83,-1.892547
43,87,-2.356194
44,13,-2.819842
44,55,0.000000
44,56,3.141593
44,65,0.000000
44,72,-2.819842
44,75,2.356194
44,78,-0.785398
45,5,0.785398
45,38,0.785398
45,48,0.000000
45,49,3.141593
45,70,0.000000
45,71,-1.892547
45,74,-0.785398
45,78,-1.570796
