13,36,1.249046
13,37,2.356194
13,59,0.785398
13,60,1.892547
14,15,1.249046
14,16,2.356194
14,30,0.785398
14,31,1.570796
14,32,2.356194
14,35,-0.785398
14,70,0.785398
14,71,1.892547
15,14,0.321751
16,14,-1.570796
17,77,2.356194
19,55,0.321751
20,14,3.141593
20,55,-0.785398
21,55,2.356194
22,42,2.819842
22,53,1.249046
22,55,3.141593
22,71,1.249046
23,55,-2.356194
23,73,-2.356194
24,18,0.785398
24,19,2.356194
24,38,0.321751
24,42,0.000000
24,44,1.570796
24,69,0.321751
25,7,0.321751
25,18,-0.785398
25,54,0.321751
25,56,2.819842
26,7,-0.785398
26,38,3.141593
26,49,-0.785398
26,50,-1.892547
26,67,1.249046
26,69,3.141593
27,38,-2.356194
27,41,0.321751
27,69,-2.356194
27,84,2.819842
28,30,0.000000
28,31,-1.570796
28,32,3.141593
28,36,-0.321751
28,46,0.785398
28,56,-1.249046
28,60,-2.356194
28,84,-2.356194
29,29,-0.785398
29,33,-2.356194
29,37,-1.570796
29,43,3.141593
29,46,-0.785398
29,48,1.570796
29,50,1.892547
30,25,1.570796
30,65,-2.356194
31,7,2.356194
31,15,-1.570796
31,21,-2.356194
31,26,3.141593
31,29,2.356194
31,33,0.000000
31,35,3.141593
31,39,0.000000
31,43,-0.321751
31,56,1.892547
31,61,-2.356194
31,65,2.356194
31,68,0.321751
31,70,2.819842
32,14,1.570796
32,27,0.000000
32,28,2.356194
32,40,-1.570796
32,44,-1.570796
32,52,0.785398
32,56,-1.249046
32,63,-1.249046
32,68,-1.570796
32,85,2.819842
33,13,0.000000
33,28,-1.570796
33,50,-0.321751
33,60,3.141593
33,65,-1.249046
33,70,-0.785398
33,76,0.000000
33,77,-1.892547
33,85,-2.356194
34,4,0.321751
34,9,0.785398
34,10,2.356194
34,18,-1.570796
34,33,0.785398
34,42,1.570796
34,46,0.000000
34,47,1.892547
34,67,-1.249046
34,72,-1.249046
34,73,-2.356194
34,74,0.785398
34,75,2.356194
35,4,-0.785398
35,25,0.785398
35,39,1.570796
35,42,-0.321751
35,43,2.819842
35,64,3.141593
35,69,-1.249046
35,70,3.141593
35,78,0.785398
35,79,1.570796
35,81,-1.892547
36,8,0.321751
36,10,2.819842
36,27,3.141593
36,31,1.570796
36,35,-2.356194
36,43,-1.570796
36,57,-1.570796
36,58,-2.356194
36,66,0.000000
36,71,-2.356194
37,8,-0.785398
37,19,1.570796
37,31,-0.321751
37,32,2.819842
37,40,1.570796
37,47,0.785398
37,50,2.819842
37,53,-0.321751
37,61,0.785398
37,62,1.892547
37,68,0.000000
37,69,1.892547
37,74,0.785398
37,79,-2.819842
38,10,-2.819842
38,19,-1.570796
38,32,-1.570796
38,40,-0.321751
38,41,2.819842
38,47,-0.321751
38,50,-1.570796
38,62,-1.249046
38,64,1.892547
38,69,-1.249046
38,70,3.141593
38,74,0.000000
39,15,0.785398
39,37,0.785398
39,41,-1.570796
39,48,-1.570796
39,54,0.785398
39,57,0.785398
39,58,1.570796
39,59,2.356194
39,64,-1.249046
39,65,-2.356194
39,74,-1.570796
39,76,0.000000
39,80,0.785398
40,9,-2.819842
40,34,-2.356194
40,42,-2.356194
40,52,1.570796
40,61,0.785398
40,62,1.892547
40,73,-0.785398
40,77,-1.249046
40,85,2.356194
41,4,0.785398
41,7,0.000000
41,8,-1.892547
41,17,-2.356194
41,26,1.570796
41,70,3.141593
41,74,0.000000
41,75,1.892547
41,84,-0.785398
41,85,-2.356194
42,6,3.141593
42,11,0.785398
42,13,2.356194
42,26,0.785398
42,35,0.785398
